,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
14, Dagoretti South,Mutuini,-1.3,36.7,29e89039af574206cef2e09b2a60b2c6a561cc71,Equity Bank Agent,-1.277656,36.687341,bank
15, Dagoretti South,Mutuini,-1.3,36.7,1efc15adb053a64447dc3211b40a52df42894b36,Equity Bank Agent,-1.290741,36.72660800000001,bank
16, Dagoretti South,Mutuini,-1.3,36.7,a01e01d708de19b5a704f9da833bd83c228c5ece,Equity Bank Agent,-1.275167,36.71382,bank
17, Dagoretti South,Mutuini,-1.3,36.7,85d0dd815b220eb41820761877193551d334783a,PesaPoint POS Mt. Moriah - Apec Parmacy,-1.269825,36.70136799999999,bank
18, Dagoretti South,Mutuini,-1.3,36.7,1e9c3d5387d6ba48f716aa58e9cf67f92a191c8d,PesaPoint POS Ramna - Karen,-1.328974,36.686664,bank
19, Dagoretti South,Mutuini,-1.3,36.7,2bc2c21391109a92741c4a73e13d613f2f8a203d,PesaPoint POS Mt. Moriah - PC. TTI,-1.284206,36.729773,bank
20, Dagoretti South,Mutuini,-1.3,36.7,fc61900258887250d1d89e5d77df3b441fe61ce5,Equity Bank Agent,-1.307517,36.733389,bank
21, Dagoretti South,Mutuini,-1.3,36.7,3b49c1dd772cb6e73d8aa496127c63334ac66318,PesaPoint POS Acacia - Hardy Karen,-1.307592,36.734005,bank
22, Dagoretti South,Mutuini,-1.3,36.7,2289aac60f431d77fb53a3cd65de74e707bdbc9b,Equity Agent,-1.2839357,36.7318224,bank
23, Dagoretti South,Mutuini,-1.3,36.7,e2c68416af0a30f1404d90b1121b549eb6c1cfd7,KCB ATM,-1.3388084,36.6972542,bank
24, Dagoretti South,Mutuini,-1.3,36.7,50549e1c4a1c207e67289b7eed47b0f141893307,PesaPoint POS Xris Sife - An University,-1.30609,36.739246,bank
25, Dagoretti South,Mutuini,-1.3,36.7,0e831c00d2ca9de7f09d90c0497a25338971479e,PesaPoint POS Xris Anu 2,-1.305983,36.739783,bank
26, Dagoretti South,Mutuini,-1.3,36.7,49f5ef711a59ec959fcca5e0fe87874961440e6e,Jamii Bora Bank,-1.284905,36.7374816,bank
27, Dagoretti South,Mutuini,-1.3,36.7,a2931cf3a9426dc2bc279611b8e6e1f8864bcee9,Jamii Bora Bank-Kawangware,-1.284831,36.737464,bank
28, Dagoretti South,Mutuini,-1.3,36.7,98fb82d2076f012811bad03d6152d6f4b65a60e0,Equity Bank Kawangware,-1.2850214,36.7377313,bank
29, Dagoretti South,Mutuini,-1.3,36.7,333a2fa253ad222752c6819941bd7f3a76bec841,Caritas Microfinance Bank,-1.2845517,36.73756039999999,bank
30, Dagoretti South,Mutuini,-1.3,36.7,85e91516a032738b227035c5a623327caed53e23,Co-op Bank ATM - Kawangware Branch,-1.2821365,36.7369926,bank
31, Dagoretti South,Mutuini,-1.3,36.7,92c7209ef8309dc83e2f271f37eef9c7d67c4def,Postbank Uthiru Branch,-1.2821365,36.7369926,bank
32, Dagoretti South,Mutuini,-1.3,36.7,3a5f15659e4c33515e81b0075d9d7491c1541d4b,Postbank,-1.2631393,36.7190889,bank
33, Dagoretti South,Mutuini,-1.3,36.7,b38baa306d2289b8739c60c28741bca64e58291f,KCB Mtaani Jennifer Kabura Mwangi,-1.274919,36.734786,bank
34, Dagoretti South,Mutuini,-1.3,36.7,b167f68637810a52ece203a6815a2903804a5fad,Equity Bank Agent,-1.261523,36.719742,bank
35, Dagoretti South,Mutuini,-1.3,36.7,a094cf717ea0a720f40f22b59ac9d4e97233b3bb,PesaPoint POS Pharmart Chemists Ltd - Ngong,-1.334482,36.673591,bank
36, Dagoretti South,Mutuini,-1.3,36.7,b6b9246777ad4a009468076e23900093f47c388f,PesaPoint POS Oil Libya Ghaken Fuel,-1.2565199,36.6972364,bank
37, Dagoretti South,Mutuini,-1.3,36.7,513eb20fbb9115672dc34a72130729e4808e9c7c,Unaitas Sacco - Kawangware Branch,-1.2883763,36.7431092,bank
38, Dagoretti South,Mutuini,-1.3,36.7,dc09ce48becbe740bd50235bb69499b98c0b86d3,Co-Operative Bank,-1.2884018,36.7431293,bank
39, Dagoretti South,Mutuini,-1.3,36.7,276a2eac0ea6af8dcf2851d5599fd21e00b7bdfe,Cooperative Bank Kawangware,-1.2883582,36.7432611,bank
40, Dagoretti South,Mutuini,-1.3,36.7,6ccfbad034589c66409927cc150aad43df4e2972,Equity Bank,-1.2852326,36.6872894,bank
41, Dagoretti South,Mutuini,-1.3,36.7,eb20696454f3b103d06e88b491302f20b89660ae,Equity Agent,-1.2851277,36.6873179,bank
42, Dagoretti South,Mutuini,-1.3,36.7,7578cf7cde81939f32b473ab9ac2076e996e44e1,Diamond trust bank (k) ltd-karen hub branch,-1.31982,36.704432,bank
43, Dagoretti South,Mutuini,-1.3,36.7,0aa9c22b8dd5e50de38170956374c92b728adf92,NCBA Karen Hub 2 - (ATM),-1.320324,36.70413399999999,bank
44, Dagoretti South,Mutuini,-1.3,36.7,aa021170a30af98df65d2934824e5a92d859bcc1,NCBA The Hub,-1.320324,36.70413399999999,bank
45, Dagoretti South,Mutuini,-1.3,36.7,f77da335d86154ae4558f1cc593aa016110aa57c,Equity Bank Karen Supreme Centre,-1.32054,36.70480999999999,bank
46, Dagoretti South,Mutuini,-1.3,36.7,b633239540b7827cba98f55efaaff57f1382b466,Post Bank - Karen Branch,-1.320302,36.707382,bank
47, Dagoretti South,Mutuini,-1.3,36.7,0685d288fe9199a81bf0cd84ab59e4409427d785,Commercial Bank of Africa - The Hub Karen,-1.3213454,36.7036637,bank
48, Dagoretti South,Mutuini,-1.3,36.7,f14fe9d474a50328f08529059afe139ec4eefe9c,Post Bank,-1.3228465,36.7065272,bank
49, Dagoretti South,Mutuini,-1.3,36.7,f5c8143ea075d583debf8e9fb0579569cb914179,Co - Operative Bank,-1.322877,36.70745219999999,bank
50, Dagoretti South,Mutuini,-1.3,36.7,22074edf018452568810b87d658f2f58f2cc4da8,Barclays Bank Karen,-1.323247,36.7066442,bank
51, Dagoretti South,Mutuini,-1.3,36.7,fcf82ad529e145cbba7caa1b13b981fa545c8fa2,Karen Co - Operative Agent,-1.3236288,36.7065383,bank
52, Dagoretti South,Mutuini,-1.3,36.7,668f0776dd9e4b242892864b66931eff8f5dfae6,Imperial Bank,-1.3233915,36.7077363,bank
53, Dagoretti South,Mutuini,-1.3,36.7,87f6a4c9da44a7da015161d6c990b99f7de6f0a6,I and m bank atm-karen office park,-1.323721,36.707818,bank
54, Dagoretti South,Mutuini,-1.3,36.7,ce72908bfde2edef257de97a63a1ecd42f3a7368,KCB Advantage Karen,-1.323745,36.707832,bank
55, Dagoretti South,Mutuini,-1.3,36.7,1ea7a3e732340f504ebb3c5d1cf7170963fa5d27,KCB Karen Branch,-1.323745,36.707832,bank
56, Dagoretti South,Mutuini,-1.3,36.7,022c15d153378065f67f55b4736a07776ee672f0,Kcb quick serve atm - karen,-1.3237325,36.70787639999999,bank
57, Dagoretti South,Mutuini,-1.3,36.7,cea77cb684cbeab9fa46d3abd50094bf5f01a555,Standard Chartered Bank - Karen Crossroads ATM,-1.323776,36.7079556,bank
58, Dagoretti South,Mutuini,-1.3,36.7,090c7ec43b13995162f4468e88adc9b4177a2e25,"Cooperative Bank, Karen",-1.3168487,36.7186475,bank
59, Dagoretti South,Mutuini,-1.3,36.7,178f6da3b2dce3d9a93f828713ff54e7dacd7e06,Equity bank-karen,-1.3239865,36.707951,bank
