,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
36, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,b5c15d63df373ae5c84411df337c3c9b765f758b,Sweet world supermarket 46,-1.2830351,36.74323959999999,shopping_mall
37, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,2b62b4331b9090b9abb0611177d95817441f6ed0,Pima Gas PBK 1,-1.2882423,36.75030830000001,shopping_mall
38, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,3aa33f02bea42859df8475e642b43525ac5b513f,Jirani Kwik Fix Motorcycle Spares,-1.288288,36.750607,shopping_mall
39, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,ee0f0367e2dfec69bf9a215c218fe4ca4b4a88da,Ganesh Sweet Mart,-1.2704197,36.74531899999999,shopping_mall
40, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,0218e46733f03c41018aab24284ffc5169a7f0ad,Kawangware Bata,-1.2875816,36.74642680000001,shopping_mall
41, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,2e0f4d68a725b4cc8adb989c26d05d2c13c2e1be,lavington,-1.2845702,36.7601869,shopping_mall
42, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,0e4c324a46cb02872cf7aec2190d2912cfeaf8b1,Nyachania Uptown Apartments,-1.286215,36.7431698,shopping_mall
43, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,3b13d0f3ba95379d57c7de636a61b354e038b6fd,RAYMOND OYUGI BUSINESSES,-1.2878458,36.7437209,shopping_mall
44, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,acb86850ac01018f4e300e381c3217ffd5b46e67,Gosy ⚽ Academy,-1.2895473,36.75844439999999,shopping_mall
45, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,4c685a17186123a58929760b1e9d74af6e277836,SENIORS PARK,-1.2889689,36.7437824,shopping_mall
46, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,e54d9a6ddfe9c41a47addbbe8c3c99689ce2afba,Soko Huru Gen Shop,-1.2671442,36.75830430000001,shopping_mall
47, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,ba47f1e463a7aac56609b264c18e24e24c6b3851,Havana G. Store,-1.2675408,36.7433754,shopping_mall
48, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,ad7972865044030ffcbdfd40dc303e5c076ffc59,Hot Point Bazaar,-1.2646281,36.749879,shopping_mall
49, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,0d7a3c9b87269a1731b799e30d5252e914f85a4d,Skymart,-1.289031,36.7415445,shopping_mall
50, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,83fa7f60bb5ff5a78ae6398389ccc4682099356e,Sodom Shopping Center,-1.2639219,36.75429930000001,shopping_mall
51, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,7c0354ece1f1eab74aa4a93f7a33744c804efe4f,NYAKUNDI SHOP,-1.2646963,36.745434,shopping_mall
52, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,705c2e6626bbf3bc93de462ca142409feb29e3d8,NYAKUNDI SHOP,-1.264463,36.7456741,shopping_mall
53, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,5405615d299220f5e48d5204b42ad9c46dcce929,Westlands,-1.2641447,36.7569228,shopping_mall
54, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,44a67d9c4536802eaf713fd71ab775dcc597db57,MUTHAIGA MINI MARKET,-1.263745,36.7473297,shopping_mall
55, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,8a31801d24bd05ee5779ad1d1179c75ca29a8269,Millie Court Estate,-1.2665568,36.76215140000001,shopping_mall
56, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,b06ed624bafa79d9deb0dfb31ef3a5f496ed86b7,Cynthia's Pride Movies,-1.2932889,36.7458478,shopping_mall
57, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,18027d6088e8d7e032c71852c10060b59712e80c,Auto Spa Business Centre,-1.2943853,36.7538759,shopping_mall
58, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,a2ba4e7857ca4881d9d9330313c4a1562decef67,Naivas mountain view,-1.2656297,36.7409298,shopping_mall
59, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,303e372fa9ce95a63ed1a555dae1ad4d153b290b,The Avenue 19,-1.2654709,36.7632167,shopping_mall
