,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
40, Makadara,Makongeni,-1.2873101,36.87210716,5f73444447763e734e3c9640029b14a0343d4fb0,Chase Bank - Umoja Cycles Solutions,-1.282477,36.886772,bank
41, Makadara,Makongeni,-1.2873101,36.87210716,bfa83a511f15140e78044694a6abda1d424ffacc,The Co-operative Bank,-1.2840457,36.88728870000001,bank
42, Makadara,Makongeni,-1.2873101,36.87210716,51e4b4afa87c3f8002212f5e3ab345c82d38b5dc,KCB ATM,-1.2955152,36.8883665,bank
43, Makadara,Makongeni,-1.2873101,36.87210716,1683b3d29dd3737afd80c8701208e5ea1135391e,Chase Bank - Umoja Cycles Solutions,-1.278702,36.888438,bank
44, Makadara,Makongeni,-1.2873101,36.87210716,434a28ea01ca6a1d86a37b375fe60f9ed21c1cbe,Equity Bank Agent,-1.283147,36.85406700000001,bank
45, Makadara,Makongeni,-1.2873101,36.87210716,dad0d4622f080bae2d9d5d051511449a25790d2c,Equity Bank Agent,-1.295783,36.889386,bank
46, Makadara,Makongeni,-1.2873101,36.87210716,c6c9c168e2a0b9459e2244de250bf1fbda9d73e1,Chase Bank - Rafiki DTM - Likoni,-1.30735,36.873544,bank
47, Makadara,Makongeni,-1.2873101,36.87210716,42ea98a4232b15aac0f179230f69c3b104007faf,Equity Bank Agent,-1.298614,36.855226,bank
48, Makadara,Makongeni,-1.2873101,36.87210716,ebdf81665f0702cd468ac23cc8b80a9fe8b55bda,First Community Bank - Lunga Lunga Branch,-1.3076887,36.87236490000001,bank
49, Makadara,Makongeni,-1.2873101,36.87210716,3cf6cc6e0fbd1702fd6001dc8722b491368fea3d,Standard Chartered Bank ATM,-1.292792,36.847074,bank
50, Makadara,Makongeni,-1.2873101,36.87210716,18f1d4b6af51be4f73ec422f17d4e0add4192300,PesaPoint POS Surfworld Technologies,-1.298088,36.891081,bank
51, Makadara,Makongeni,-1.2873101,36.87210716,2d900c188a8323b5eeb4fd583009021b12f14440,Jamii Bora Bank Ltd,-1.3008243,36.8896547,bank
52, Makadara,Makongeni,-1.2873101,36.87210716,1a5e3437d8923182d0bf7f7f3d61218923eb0ace,First Community Bank,-1.2791612,36.8508107,bank
53, Makadara,Makongeni,-1.2873101,36.87210716,1531443db7c011eb606620889d3cb8afabacfde2,Diamond Trust Bank,-1.2794763,36.8503198,bank
54, Makadara,Makongeni,-1.2873101,36.87210716,c3ab6ca5e2747799c7c98d735e14600c8bc2e2a0,Equity Bank Agent,-1.27491,36.852264,bank
55, Makadara,Makongeni,-1.2873101,36.87210716,052ff41b782378183fd2d44033e179ed0adbdd6c,Postbank Eastleigh Branch,-1.2721919,36.85047160000001,bank
56, Makadara,Makongeni,-1.2873101,36.87210716,936593b9330bc53185a6d74fe5c5851c5cccb543,Gult African Bank,-1.2789554,36.849715,bank
57, Makadara,Makongeni,-1.2873101,36.87210716,5f9a46c96d32ceeb1e18846b5bac2f257e298bd4,PesaPoint POS Bivolex Electrical,-1.266913,36.884689,bank
58, Makadara,Makongeni,-1.2873101,36.87210716,c178c8769721ec4a355e388ecf5d2178418a4133,Equity Bank Agent,-1.2602684,36.87443020000001,bank
59, Makadara,Makongeni,-1.2873101,36.87210716,3c7fb7f40107fdf0c30975b5f3aaf2c8f8e89a05,PesaPoint POS Mt. Moriah - Gikomba,-1.285174,36.840728,bank
