,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
21, Kibra,Makina,-1.30854575,36.78652379,6d717c505ddef3079e7d6d4a3eaa10ef5b832ed3,Old Nation House 1st Floor,-1.2920659,36.82194619999999,gym
22, Kibra,Makina,-1.30854575,36.78652379,6705e74a0b2e9c39c2b40114099a0e8ac7f25984,HIGHWAY FITNESS CENTER,-1.301129,36.8251881,gym
23, Kibra,Makina,-1.30854575,36.78652379,6062a9e25104464d5c2365323d5ed533cea597aa,Fit O’ Phat,-1.2850941,36.8210341,gym
24, Kibra,Makina,-1.30854575,36.78652379,5988bac87f549ed804d236440e4887ef98fe2ff9,Mimosa Court Apartments,-1.3003464,36.79885769999999,gym
25, Kibra,Makina,-1.30854575,36.78652379,e6fa33a2d334b57461f2623c38697c68c70f7bfc,Shasyl Spa and Barber,-1.271728,36.81054220000001,gym
26, Kibra,Makina,-1.30854575,36.78652379,abc98dbb94167eedf8b34ec807b996c3b35ff07b,Asmin Court,-1.2654246,36.7955584,gym
27, Kibra,Makina,-1.30854575,36.78652379,0f55ed8d2989ea017ae7faf7ab9dac2b4af9cbfd,Maxfit Gym And Fitness Centre,-1.3053611,36.7423636,gym
28, Kibra,Makina,-1.30854575,36.78652379,c0f1c64ff382e15a428603c9459e32e287cdfeb9,Prime Serviced Residence Westlands,-1.2639207,36.78249080000001,gym
29, Kibra,Makina,-1.30854575,36.78652379,39de32302bae0f88dfeeda794d328fceab2cb1d3,Mega cutz Kinyozi,-1.313232,36.7805502,gym
30, Kibra,Makina,-1.30854575,36.78652379,9e7103c4935a7987f0790c2daabde2ccf89f6c28,Calyex Fooball Field,-1.306042,36.7788444,gym
31, Kibra,Makina,-1.30854575,36.78652379,f9c14f5d07d9257d910fc15145cf1887c61ac040,Woodley Stadium Kibra,-1.3058485,36.778903,gym
32, Kibra,Makina,-1.30854575,36.78652379,8c9b25f77cf16dd09a58fc2ef7ad4dd3c6ac45be,Colloseum Gym,-1.301251,36.781156,gym
33, Kibra,Makina,-1.30854575,36.78652379,4b027ffb43546f3a93754f90e3d6368e4524f9a4,Children World & Fitness Center,-1.3011672,36.7806709,gym
34, Kibra,Makina,-1.30854575,36.78652379,00f9b66bce5e134b4f917cf3da5de1092d5b0a19,Olympic fitness gym,-1.3146778,36.7779614,gym
35, Kibra,Makina,-1.30854575,36.78652379,4761c9313b30649134e2aec6443bebefe6f2d1fe,Park Garden Estate-Club House,-1.3192173,36.7856866,gym
36, Kibra,Makina,-1.30854575,36.78652379,5dc74fe0837d19ce69e784e9a4155e47ce96f4a6,Holywood Gym,-1.3094196,36.7758416,gym
37, Kibra,Makina,-1.30854575,36.78652379,0e0ef1a654749590202122a5291ede5aebe461e9,The Valour Babershop,-1.3006328,36.7791373,gym
38, Kibra,Makina,-1.30854575,36.78652379,06965149f427715f0ad506b9afa56f5efee930e0,Sadili Gym,-1.3205773,36.7891185,gym
39, Kibra,Makina,-1.30854575,36.78652379,c76ed09828b22550375f585ba6136772fa6c5f23,Ultra Fitness Gym,-1.2988655,36.7784684,gym
40, Kibra,Makina,-1.30854575,36.78652379,a9d8d12a4563025ab9ddac9fb16c735e430c2651,Ayatana,-1.2986379,36.7784252,gym
41, Kibra,Makina,-1.30854575,36.78652379,e13ee6f36e7e0c779e4996823dab5bdb43f7fc7c,Mega Barber Shop,-1.3118279,36.7993079,gym
42, Kibra,Makina,-1.30854575,36.78652379,5d21d60061687b48e442fd98b17446e03992ac41,游泳池,-1.299986,36.7977566,gym
43, Kibra,Makina,-1.30854575,36.78652379,121bdc3e51e9deae35134e29d64e462009b574ce,Family Gym & Spa,-1.3209024,36.7935995,gym
44, Kibra,Makina,-1.30854575,36.78652379,9621a1862d656f5eaf69d42901acb9227dcee987,Gymnastics centre,-1.313591,36.7999355,gym
45, Kibra,Makina,-1.30854575,36.78652379,f1e16d0e720bc98c5cbce4dac8841a5f4930add6,Danwin Fitness Gym,-1.3080902,36.80099020000001,gym
46, Kibra,Makina,-1.30854575,36.78652379,d1fa5dd42b83f35aadd696e8bde17451617a8481,Westside apartments,-1.2960385,36.7784588,gym
47, Kibra,Makina,-1.30854575,36.78652379,74d8b08a70ee2d8bf9a1640fdce8ab0fd7ab0fff,Homeboyz Fitness Center,-1.3020765,36.7726564,gym
48, Kibra,Makina,-1.30854575,36.78652379,9b5a80af3f55fd26f49814fb39b857dbd9010c17,MaasaiFit Personal Training,-1.292867,36.7880467,gym
49, Kibra,Makina,-1.30854575,36.78652379,9eb22abeeb423411e21e1889284f264dd5e801ae,Langata Pilates and Fitness Centre,-1.3240959,36.78293730000001,gym
50, Kibra,Makina,-1.30854575,36.78652379,8dd4e668a4414230950b28fff2c9c259e51db750,Hyat Fitness,-1.292304,36.785923,gym
51, Kibra,Makina,-1.30854575,36.78652379,4b6c26d69ef4665bc80f4fa01b185e8ffbaf98cd,Maravik Limited,-1.2928304,36.7913447,gym
52, Kibra,Makina,-1.30854575,36.78652379,31e18bfc2ffbb246d2975561227225eabab68d32,Fiesta,-1.3249749,36.7852213,gym
53, Kibra,Makina,-1.30854575,36.78652379,d64c7b8cc6857cb7319ef81da7d734a7183c49bd,TechnoShape Studio,-1.292502,36.791126,gym
54, Kibra,Makina,-1.30854575,36.78652379,900df6b3010244c9cd6c6d4d7484230671b1f601,HQ gym n spa,-1.3222027,36.7961476,gym
55, Kibra,Makina,-1.30854575,36.78652379,52018e08a5db0b7a824460af29d003ecb037acdb,Savannah Fitness Exchange,-1.29479,36.7974723,gym
56, Kibra,Makina,-1.30854575,36.78652379,f14c30304f0d931baedf6d8fa67e958e37c2d1f5,Esterina Fitness Gym,-1.3226307,36.79721350000001,gym
57, Kibra,Makina,-1.30854575,36.78652379,66c58873168eb02494698f7f50daaa02f7a9fc7b,Melon Park Apartments,-1.2948439,36.77468419999999,gym
58, Kibra,Makina,-1.30854575,36.78652379,4b194f5855d183057fc20d025b69d058133f500c,Impala Club Rugby Grounds,-1.3019197,36.7688108,gym
59, Kibra,Makina,-1.30854575,36.78652379,2eb377c1d74669db5b7f4478b746bf11d45f6dc0,Elgeyo Court,-1.2911222,36.7787099,gym
