,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
13, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,0b2fe0af27ed480cf8158a801c63ef9d66e14346,Parlisa Health And Fitness Studio,-1.325979,36.777953,gym
14, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,b1f7bc89d00f7f27c64e5de495f346a86e26e980,The Colosseum Fitness Centre,-1.301244,36.780541,gym
15, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,6705e74a0b2e9c39c2b40114099a0e8ac7f25984,HIGHWAY FITNESS CENTER,-1.301129,36.8251881,gym
16, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,5d312e5e66e687ec37ab560fcea7a8e6f9a2f929,The Saints Health Club,-1.2896304,36.813926,gym
17, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,4c8bf20e5d1298b3d7fe0cdbb1066730351e0dad,Senses Health Club and Spa,-1.294332,36.7753467,gym
18, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,6d717c505ddef3079e7d6d4a3eaa10ef5b832ed3,Old Nation House 1st Floor,-1.2920659,36.82194619999999,gym
19, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,c4c266bd2d1649e7bb537eb9f5047bebec375808,Alpha Fit,-1.3008771,36.7726902,gym
20, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,453e1120c5957a25d110463e03da4167fe0a72d3,Zeal Fitness,-1.2978931,36.7735389,gym
21, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,ad1697002b5a7f3ef99bc6dd79e91bf542678c20,Lion's Lair Apartments,-1.2870158,36.7816546,gym
22, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,6062a9e25104464d5c2365323d5ed533cea597aa,Fit O’ Phat,-1.2850941,36.8210341,gym
23, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,3b5da6fc00166a867da720003b78b4709efdc4f7,Activ Kenya Ltd,-1.2778459,36.8051541,gym
24, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,94b7cf0fa34b2695f8238f5785bdc1d0edd83ced,Fitness 360 ke,-1.3234853,36.839723,gym
25, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,8e973fa9ec5365ec52bae75b7eda82f24512dfb9,Great Body Gym Ltd,-1.2862234,36.8267809,gym
26, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,2d7a549b13b6e846af7f8e4216a9226f1970e666,Gym Solutions,-1.285939,36.827124,gym
27, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,f99b2d950d234bcbdc6632ac47ded8e63d6dc6e5,Enzyne Creation Limited,-1.2760732,36.8080978,gym
28, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,66f041796b98020ee9be1e10edf72c4a53112018,Orthodynamic Limited,-1.283934,36.8272692,gym
29, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,18ff913481023e69d66731bddd12c6e2186057a0,Hotel Central Park And Conferencing Facilities,-1.284566,36.82866299999999,gym
30, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,5988bac87f549ed804d236440e4887ef98fe2ff9,Mimosa Court Apartments,-1.3003464,36.79885769999999,gym
31, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,9621a1862d656f5eaf69d42901acb9227dcee987,Gymnastics centre,-1.313591,36.7999355,gym
32, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,af94f48c350b490df66a4a95b91205a3b7420649,Jemos Hair Clinic Htown,-1.3169087,36.8063909,gym
33, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,e13ee6f36e7e0c779e4996823dab5bdb43f7fc7c,Mega Barber Shop,-1.3118279,36.7993079,gym
34, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,f1e16d0e720bc98c5cbce4dac8841a5f4930add6,Danwin Fitness Gym,-1.3080902,36.80099020000001,gym
35, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,f14c30304f0d931baedf6d8fa67e958e37c2d1f5,Esterina Fitness Gym,-1.3226307,36.79721350000001,gym
36, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,900df6b3010244c9cd6c6d4d7484230671b1f601,HQ gym n spa,-1.3222027,36.7961476,gym
37, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,121bdc3e51e9deae35134e29d64e462009b574ce,Family Gym & Spa,-1.3209024,36.7935995,gym
38, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,99651017b1974a3cb9cba77bc676c74cc892fb4d,HQ gym and spa,-1.3271108,36.7966703,gym
39, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,6034fab789f7f3f95e0fd57de7fdd214b00b75d7,Strathmore University Gym,-1.3108823,36.81360300000001,gym
