,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
15, Embakasi Central,Komarok,-1.26725495,36.90524096,5e85970bd944ed56933a138a802ca52389c110ed,Co-op Bank ATM - Muranga Teachers Sacco Branch,-1.273858,36.877493,atm
16, Embakasi Central,Komarok,-1.26725495,36.90524096,778898b9fd82f7bf4b39907b545c177f753dbdfd,PesaPoint ATM Buruburu,-1.283131,36.87973999999999,atm
17, Embakasi Central,Komarok,-1.26725495,36.90524096,b17c960e6fcd69561705c8848669aa12705805a3,Standard Chartered Bank ATM,-1.287593,36.880969,atm
18, Embakasi Central,Komarok,-1.26725495,36.90524096,1abded9bfd22f022257374f9d0f3e68d2c17ade7,KCB ATM - Kariobangi,-1.253693,36.87920400000001,atm
19, Embakasi Central,Komarok,-1.26725495,36.90524096,9d3d50c36dbbbd74598967724caf96bd983819e0,PesaPoint ATM KCB - Kariobangi,-1.245959,36.88304,atm
20, Embakasi Central,Komarok,-1.26725495,36.90524096,954641a4d493043d7ce04bcceef8b1c47e84f1fa,PesaPoint ATM CFC - KNLS Building,-1.282825,36.879301,atm
21, Embakasi Central,Komarok,-1.26725495,36.90524096,66e10cbdf0b9a41cc5bcb7ec88e32f9aae3f3ed8,Co-op Bank ATM - Buru Buru Branch,-1.2833278,36.8798234,atm
22, Embakasi Central,Komarok,-1.26725495,36.90524096,4c5f53bc4185dbe657bd4b005ac3f69b44830194,National Bank ATM-Buruburu,-1.279238,36.87756,atm
23, Embakasi Central,Komarok,-1.26725495,36.90524096,149f017cd888bed19f4edd3e8df3b199bdbe1384,PesaPoint ATM KCB - Buruburu,-1.288019,36.88114300000001,atm
24, Embakasi Central,Komarok,-1.26725495,36.90524096,9cd03a9fd9a9b03c4a5616fea61bfb1e6dfb079f,Pesa Point,-1.296201,36.8869782,atm
25, Embakasi Central,Komarok,-1.26725495,36.90524096,bd8696d292afcbdd7e0861230485f04b6ab87574,Co-op Bank ATM - Buru Buru Branch,-1.2879181,36.88115639999999,atm
26, Embakasi Central,Komarok,-1.26725495,36.90524096,f753a87fe1f8ec6099a54b67833d6812dfd44dfd,Co-op Kwa Jirani Irene Njeri Kaunda T/ A Joycool Cosmetics Mwea,-1.283748,36.87797,atm
27, Embakasi Central,Komarok,-1.26725495,36.90524096,b3044f41ca53892467e65c7d54572d91b8343fe7,Airtel Money Agent-Over Dose,-1.2564898,36.8721139,atm
28, Embakasi Central,Komarok,-1.26725495,36.90524096,755f251960ec47274c41890310657d4acd276892,Airtel Money Agent-Mirchar Connections,-1.2951155,36.8828724,atm
29, Embakasi Central,Komarok,-1.26725495,36.90524096,c7193024d4e380e92c9cbec5db2381ac4d4d5e47,KCB ATM Donholm,-1.3010081,36.88821749999999,atm
30, Embakasi Central,Komarok,-1.26725495,36.90524096,799f02b3f6d6fbd1806c007d54988cf56fc9510b,Co-op Bank ATM - Donholm Branch,-1.3011149,36.88825129999999,atm
31, Embakasi Central,Komarok,-1.26725495,36.90524096,d1dae2545eb7fb9f763a161b5c53255b302f69ad,KCB ATM - Oil Libya Baba Dogo,-1.247702,36.87263799999999,atm
32, Embakasi Central,Komarok,-1.26725495,36.90524096,29ba8f5252a380a99408723e857664ecde7d4ae0,PesaPoint ATM NIC - Donholm,-1.301518,36.888326,atm
33, Embakasi Central,Komarok,-1.26725495,36.90524096,73f510a073e8630002e49ddef5b688ac00082e0e,PesaPoint ATM Donholm,-1.301547,36.888318,atm
34, Embakasi Central,Komarok,-1.26725495,36.90524096,f83e409a7920c5de546d379660f9ef734c229891,Standard Chartered Bank ATM,-1.301806,36.88814099999999,atm
35, Embakasi Central,Komarok,-1.26725495,36.90524096,e9388758d66b3af94bfc36a09c410f8ddb2689ce,NIC Bank ATM,-1.3016073,36.8881208,atm
36, Embakasi Central,Komarok,-1.26725495,36.90524096,4ff5f42498d5cd38a11c3d63579074322ac66b8c,Eco Bank ATM,-1.3016073,36.8881208,atm
37, Embakasi Central,Komarok,-1.26725495,36.90524096,cae23c5a8e51314d8b053fcbcecd91a0262a21de,Co-op Bank ATM - Jonsaga Branch,-1.2537264,36.8693129,atm
38, Embakasi Central,Komarok,-1.26725495,36.90524096,7b2190d6e0a2853eca3ae13cfbf9bf19de2d8b9c,Kenya Commercial Bank Atm,-1.247815,36.872105,atm
39, Embakasi Central,Komarok,-1.26725495,36.90524096,50d6b2e3e7d47c7ae4c31bdb48afb5536c5947f2,Standard Chartered Bank ATM,-1.3016874,36.8880907,atm
40, Embakasi Central,Komarok,-1.26725495,36.90524096,772a5b79293ab59bff05bae7cffc9bd692c2ee58,Airtel Money Agent-Esther Wanjiru Wanyoike,-1.2278411,36.9057288,atm
41, Embakasi Central,Komarok,-1.26725495,36.90524096,e441ac168d59fe1842215acbfef8be9b6d1e5bb5,Airtel Money Agent-Euphresia K Musebe,-1.2278411,36.9057288,atm
42, Embakasi Central,Komarok,-1.26725495,36.90524096,306c890db19069cd9d3f5ab503c8b256318fae49,Express Strategies Mpesa,-1.2579381,36.8635364,atm
43, Embakasi Central,Komarok,-1.26725495,36.90524096,9aec456dda3a0a0e1ab267f6bc3e3450038204d0,Barclays Bank Buru Buru,-1.2835408,36.8799142,atm
44, Embakasi Central,Komarok,-1.26725495,36.90524096,c2972324100855fbcbb8b22556ebf800308cc67e,PesaPoint ATM BBK Ruaraka,-1.245919,36.866903,atm
45, Embakasi Central,Komarok,-1.26725495,36.90524096,2cdfd023a244a2a8c4a23af23a7165699e88e7ee,Co-op Bank ATM - Total Thika Road Branch,-1.2426719,36.8685615,atm
46, Embakasi Central,Komarok,-1.26725495,36.90524096,859302edf5fa9f5e4be9e3bc39cc14bc0c02cb73,PesaPoint ATM KCB - Moi Airbase,-1.27315,36.861298,atm
47, Embakasi Central,Komarok,-1.26725495,36.90524096,f21e2ac1b1964e19d44f9289479bc5a64758c5b4,KCB Embakasi,-1.3113583,36.913463,atm
48, Embakasi Central,Komarok,-1.26725495,36.90524096,dd51bc9ae3adb42f031f6d0309b4dcde40cda994,PesaPoint ATM KCB - Embakasi,-1.3114693,36.9134281,atm
49, Embakasi Central,Komarok,-1.26725495,36.90524096,fe0bfb7da279281da2d396dca9c42c3ef49caf29,Pesa Point,-1.2698844,36.9132739,atm
50, Embakasi Central,Komarok,-1.26725495,36.90524096,abc7ff7a4048b8ec9335167e6aab3f90aff43fbf,Kenya Commercil Bank ATM,-1.269788,36.913478,atm
51, Embakasi Central,Komarok,-1.26725495,36.90524096,d0cc385afe3b296cf57cdd1a6d9b5748c892a4eb,KCB ATM,-1.281056,36.905629,atm
52, Embakasi Central,Komarok,-1.26725495,36.90524096,e326490cb9194b4434b84bc413e7654e1b63cd77,Kwa Rasta Beauty Shop Soweto Staze,-1.2811452,36.9147827,atm
53, Embakasi Central,Komarok,-1.26725495,36.90524096,041647c0513a301e7c0d606eb2ee6ee8e4ce4baf,Equity Bank ATM,-1.2660498,36.9226724,atm
54, Embakasi Central,Komarok,-1.26725495,36.90524096,5ba3d63ee2e8f5c54fbd2d9941095d6027bd438f,Coop bank ATM,-1.2486921,36.9018664,atm
55, Embakasi Central,Komarok,-1.26725495,36.90524096,f218d5955f6e1a42b6d1d7bdca12c4c05549c0df,Co - operative Bank ATM,-1.2578948,36.9224601,atm
56, Embakasi Central,Komarok,-1.26725495,36.90524096,31ba4e21799710bae3db91cce0d649f806758fd9,Greenspan Mall. Cooperative ATM,-1.2885215,36.9012097,atm
57, Embakasi Central,Komarok,-1.26725495,36.90524096,5a4ce4fbde28523660e074cdd39ca2bca8f6e2e0,National Bank,-1.2885248,36.90112450000001,atm
58, Embakasi Central,Komarok,-1.26725495,36.90524096,278e7191381e5e8e627b3fb2eea8c7e4ceb22401,Bank of Africa ATM,-1.2887196,36.9010645,atm
59, Embakasi Central,Komarok,-1.26725495,36.90524096,3120a35c8e9bb06474112c17b95c4c0b1135b7a0,Standard Chartered,-1.288859,36.9012791,atm
