,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
29, Westlands,Karura,-1.2369881,36.832559100000005,101991f5a11d1a11940477ff4cb1b3ea5eef2b5c,Airtel Money Agent-Salome Waithira Maina,-1.2666667,36.85,atm
30, Westlands,Karura,-1.2369881,36.832559100000005,1ccfcaca6f18bef2230683c9e714fba1ed31d287,Standard Chartered Bank ATM,-1.256862,36.80334,atm
31, Westlands,Karura,-1.2369881,36.832559100000005,3830fa44a788268a95ed712b7daa2fb2606fb8f0,PesaPoint ATM Ukay,-1.257147,36.803555,atm
32, Westlands,Karura,-1.2369881,36.832559100000005,70143b5bb6126851592f4f7f7cc7cdd1c02db2be,PesaPoint ATM DTK - Westlands,-1.257039,36.803416,atm
33, Westlands,Karura,-1.2369881,36.832559100000005,c2972324100855fbcbb8b22556ebf800308cc67e,PesaPoint ATM BBK Ruaraka,-1.245919,36.866903,atm
34, Westlands,Karura,-1.2369881,36.832559100000005,fb87415800dc437ed390269af5168439a73b8dfd,Airtel Money Agent-Supa Shop,-1.272545,36.8398293,atm
35, Westlands,Karura,-1.2369881,36.832559100000005,f173f43724850af72e7761113215f78a509aa004,PesaPoint ATM Stima,-1.27145,36.820512,atm
36, Westlands,Karura,-1.2369881,36.832559100000005,077c76a9d0d480c13b8eebc777a96d076a5eb90c,Co-op Bank ATM - Stima Sacco Branch,-1.2714934,36.82095229999999,atm
37, Westlands,Karura,-1.2369881,36.832559100000005,2cdfd023a244a2a8c4a23af23a7165699e88e7ee,Co-op Bank ATM - Total Thika Road Branch,-1.2426719,36.8685615,atm
38, Westlands,Karura,-1.2369881,36.832559100000005,fc28145394b77cb237ee331b40d974f84a4c1c2d,Co-op Bank ATM - Stima Plaza Branch,-1.271584,36.8206883,atm
39, Westlands,Karura,-1.2369881,36.832559100000005,306c890db19069cd9d3f5ab503c8b256318fae49,Express Strategies Mpesa,-1.2579381,36.8635364,atm
40, Westlands,Karura,-1.2369881,36.832559100000005,776cf51fff6e34d6904233a00f1f760f384c7d7f,PesaPoint ATM CFC - Chiromo Branch,-1.268913,36.810572,atm
41, Westlands,Karura,-1.2369881,36.832559100000005,bc41e590e91d041df127d52d3473e4820d611d4a,PesaPoint ATM Sarit,-1.260767,36.802187,atm
42, Westlands,Karura,-1.2369881,36.832559100000005,16e48a2a620554fcfbf31259f2e0813c1e34215b,Co-op Bank ATM - Sarit Branch,-1.2622013,36.80334439999999,atm
43, Westlands,Karura,-1.2369881,36.832559100000005,b32313c5c89cbf68a6fecbfd2e3613754e57d7ae,PesaPoint ATM KCB - Sarit,-1.261534,36.801388,atm
44, Westlands,Karura,-1.2369881,36.832559100000005,45645f9eab984f95de2e6c59cec6a4941bfebc54,M-Pesa Jobliu Telecoms,-1.2722817,36.8488526,atm
45, Westlands,Karura,-1.2369881,36.832559100000005,e23b7ebdc1a23af2f250e895a296dbdf4da9424f,Co-op Bank ATM - Westlands Branch,-1.2631959,36.803844,atm
46, Westlands,Karura,-1.2369881,36.832559100000005,e465774a1aac974376ad5a7bcd169a646f318dfe,KCB ATM,-1.261697,36.80225799999999,atm
47, Westlands,Karura,-1.2369881,36.832559100000005,0d8cfd187cfcf019bcaf7835f69afe31b8dc7945,Standard Chartered Bank ATM,-1.263914,36.80329100000001,atm
48, Westlands,Karura,-1.2369881,36.832559100000005,f28f53631bafb63a035ec06366c0f6d134f8702e,Standard Chartered Bank ATM 2,-1.261601,36.801452,atm
49, Westlands,Karura,-1.2369881,36.832559100000005,33d1855842a2b365d81e2206ffaa408590f61308,KCB ATM - Sarit,-1.261458,36.80188100000001,atm
50, Westlands,Karura,-1.2369881,36.832559100000005,ba146a5c02c92baf55b88eb4bb6c0ccb7804d6a5,PesaPoint ATM Eastleigh,-1.272115,36.850574,atm
51, Westlands,Karura,-1.2369881,36.832559100000005,6c2946a3cb08868134104779b633b442ae81f9bb,KCB ATM - Oil Libya Westlands,-1.263824,36.803359,atm
52, Westlands,Karura,-1.2369881,36.832559100000005,b4dd2bc25f64ab6d6863b4f160bd5400813ac7aa,M-Pesa Ramoz Communications Ltd,-1.2724537,36.85051540000001,atm
53, Westlands,Karura,-1.2369881,36.832559100000005,7c03ba5afa153f0e5cc905563599042e2a6f6b1d,KCB ATM - Moi Airbase Eastleigh,-1.266543,36.859173,atm
54, Westlands,Karura,-1.2369881,36.832559100000005,727e8f59a57aeb83149ce0bc7a0aea2284b5904e,Coop Bank ATM,-1.276119,36.8252324,atm
55, Westlands,Karura,-1.2369881,36.832559100000005,5eaa94399aa3233b4ef5a1b611f5d01ad4a388f7,Co-op Bank ATM - Ngara Branch,-1.2763955,36.8268934,atm
56, Westlands,Karura,-1.2369881,36.832559100000005,66e8c0ac27073f3ff63072eb8a59276cba8eee46,PesaPoint ATM KCB - Ngara,-1.276502,36.826483,atm
57, Westlands,Karura,-1.2369881,36.832559100000005,d0c7a043cc667e632af6529146d3da17a9380d52,PesaPoint ATM DTK - T Mall,-1.264312,36.80288999999999,atm
58, Westlands,Karura,-1.2369881,36.832559100000005,7464f6c8677ba9dfd1f48634b84895a83fd10a01,PesaPoint ATM CFC - T - Mall,-1.264355,36.802825,atm
59, Westlands,Karura,-1.2369881,36.832559100000005,cae23c5a8e51314d8b053fcbcecd91a0262a21de,Co-op Bank ATM - Jonsaga Branch,-1.2537264,36.8693129,atm
