,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
32, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,2587e7c0aea12e45961bfe5da5e134c92fba5010,"Co-operative Bank, Embakasi Junction Branch",-1.325111,36.8988959,bank
33, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,a726f9092476bbf2e6535ab1f59ef9f460427df1,KCB Advantage - Gateway House,-1.325579,36.84966799999999,bank
34, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,474e5f5a46a71a37bf047e176daa0d931ca76038,PesaPoint POS Tats - Duramed Pharmaceutical,-1.314295,36.894911,bank
35, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,94ab7a58569ae71c7124c24d65a1bf6fd0da2f50,Equity Bank Agent,-1.3144139,36.8489693,bank
36, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,f53ff0068d32116ef74a8662f8eacb4a07c3eff8,PesaPoint POS Tumaini Self Service - Outering,-1.310037,36.89176700000001,bank
37, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,4b4ffc2e7ff052223f0415415da48f9f4777ffdf,Equity Bank Donholm,-1.3021438,36.8879913,bank
38, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,db51415d1bf0660fb66c7373d54e9a63650f8a0f,DTB Centre,-1.326368,36.8484825,bank
39, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,f20b26291207cccc24d3045277aed0a140d59fe6,KCB Mashariki,-1.3096294,36.85653780000001,bank
40, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,ce83ebb62475730c7b215a61e21a9503754f7cfb,Co-op Kwa Jirani Habil Omuyoma Malenya,-1.3158,36.8988,bank
41, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,6753412ffff5c36530c7bd7b96c139324d924356,PesaPoint POS Eastleigh Mattress,-1.304771,36.85801500000001,bank
42, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,f83e409a7920c5de546d379660f9ef734c229891,Standard Chartered Bank ATM,-1.301806,36.88814099999999,bank
43, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,e6899567dc94d442b1bf5bbe914b4c7345af1b90,PesaPoint POS Macnut Farm Product,-1.301821,36.888189,bank
44, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,2447ba8bc5993532fe19f18aa3f93f3018513b20,PesaPoint POS Caltex Donholm Tassia,-1.301089,36.88830499999999,bank
45, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,2370218acab9d397920d6513eef6a873f9964273,PesaPoint POS Caltex - Outering Road,-1.301081,36.888307,bank
46, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,fb6c7ade0e72ab0a3b330b427042a160402e5051,Helberg Bank,-1.3220132,36.8439656,bank
47, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,3b5af9e16acb417b4a773eef5f078e976a2b83a5,PesaPoint POS Nippon Business Book Centre,-1.320817,36.903419,bank
48, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,daea5f688ab2613c331bf079417684e66e741285,Bank of Africa,-1.3200353,36.90621929999999,bank
49, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,2d900c188a8323b5eeb4fd583009021b12f14440,Jamii Bora Bank Ltd,-1.3008243,36.8896547,bank
50, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,ea9a6fa190ff09416cd5dc82e874398fcb528f05,PesaPoint POS Mupja Enterprises,-1.32264,36.842018,bank
51, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,f55b06434f5a5b45794d6acc365807572f91741f,PesaPoint POS Kamindi Selfridges Donholm,-1.298453,36.891172,bank
52, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,18f1d4b6af51be4f73ec422f17d4e0add4192300,PesaPoint POS Surfworld Technologies,-1.298088,36.891081,bank
53, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,6b6d2936e6b05a92a6b67fd367a2c3bfb7777d5a,Equity Bank Enterprise,-1.3093425,36.84522920000001,bank
54, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,42ea98a4232b15aac0f179230f69c3b104007faf,Equity Bank Agent,-1.298614,36.855226,bank
55, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,51e4b4afa87c3f8002212f5e3ab345c82d38b5dc,KCB ATM,-1.2955152,36.8883665,bank
56, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,dad0d4622f080bae2d9d5d051511449a25790d2c,Equity Bank Agent,-1.295783,36.889386,bank
57, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,0e26f8632959ebdc516ecf5496676957a0f7a7d6,First Community Bank-Industrial Area Branch,-1.3080202,36.8432974,bank
58, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,424c0cf3e163e00d7279afcbecd0a97731781d4b,PesaPoint POS Innscor Kenya Ltd,-1.320246,36.83807,bank
59, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,c4a7ff13883227e09e2463efebb1ee9128b86204,Equity Bank Agent,-1.293616,36.86119099999999,bank
