,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
43, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,25ec7bedd05f982cf454507f4147ccf9d32ebdfc,Walimo Winners Shop,-1.2757463,36.9111711,shopping_mall
44, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,7f2d6c4eb1f151251b86fc5d225c520b3ab71b40,"K-Mall Komarock,Nairobi.",-1.2671774,36.9056082,shopping_mall
45, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,860de924b57b45ee85d14469afacb57ad21103c2,Nairobi,-1.2773942,36.91579759999999,shopping_mall
46, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,1e6d7479734cefc2d2a3e7a5398c54766f2964cd,Inseason Business System,-1.2771622,36.91396330000001,shopping_mall
47, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,1d5d58d61b99b86537ab94cc532559a7c5ed21ad,GO-WIDE PEST CONTROL/ FUMIGATION ESRVICES,-1.2550815,36.911322,shopping_mall
48, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,957de2c1d66499f372b21b9659db5fd61494e7b3,KANAMBO SHOP,-1.2783156,36.9148199,shopping_mall
49, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,0eb3c55b0f1fba61c2c12db4b1cfacc9dc89f90b,Dumstech Enterprises,-1.2615777,36.9052105,shopping_mall
50, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,4123326e75de45e31d35ab89641318b3d2b1a850,Mama Atieno Superstore,-1.2788542,36.9157577,shopping_mall
51, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,7e2a9311b93833905a6a4c300707b93ed9e6a030,"Mukoma Court, Phase 4",-1.2708335,36.9045266,shopping_mall
52, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,26d57d23cba414c9d41db49dff87c3296618da2a,Go-wide pest control/fumigation services,-1.2528969,36.913794,shopping_mall
53, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,c26f43c44888f05dee86dadb08fe126f28ffd66c,JOSTWO ENTERPRISES,-1.2793905,36.9153526,shopping_mall
54, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,0ecdea844f5c00ca8952fdac345f121dac69fdd9,Mama Njeri Shop,-1.2788964,36.911624,shopping_mall
55, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,9c8b0b7f6c05520ec72bc0d5478885fda019a4b0,Wema general shop,-1.2531287,36.9113843,shopping_mall
56, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,e88f3cadd12a6c8e59fab960907e56183a4ec06e,K&V Duka Matt,-1.2743571,36.9057288,shopping_mall
57, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,f5d974bc50b8c2a2eb1a7275b1858831beb69bf0,Nature Harmony Feeds,-1.2743571,36.9057288,shopping_mall
58, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,1a0cb7c2f8724910c0efce306206d3f6100b2f42,119 General Shop,-1.258405,36.9290235,shopping_mall
59, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,83d67331002ba31f976a831c85f93e1b64c6c278,"Acacia Court, Komarock Phase IV",-1.2723287,36.904205,shopping_mall
