,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
46, Ruaraka,Utalii,-1.25571935,36.8612155,b7220d8074280222da58a374e9e5bc749fa7d550,Lady Dekorky Saloon And Kinyozi,-1.2839652,36.8574186,gym
47, Ruaraka,Utalii,-1.25571935,36.8612155,fe8fe8bafbf94fb75cf1ef33c8f83a0f73add203,Omax Auto Spares,-1.2810149,36.8480098,gym
48, Ruaraka,Utalii,-1.25571935,36.8612155,6bd6185950a9dc4990f301ede8fbe392ded1388c,Fitness Empire,-1.2796396,36.84564339999999,gym
49, Ruaraka,Utalii,-1.25571935,36.8612155,17dcfda7aa08a09611405f18ef2e9e2191613b48,Power Flex Gym & Aerobics,-1.2793305,36.8779304,gym
50, Ruaraka,Utalii,-1.25571935,36.8612155,3035be89d21a0c320df0f99e3ad03d3233b80a83,Axion Gym,-1.2707447,36.83614969999999,gym
51, Ruaraka,Utalii,-1.25571935,36.8612155,6327fb4bc9aaec5385bf69cb61e4a38470c2f01f,Pumwani Boys Sports Complex,-1.2713888,36.8357534,gym
52, Ruaraka,Utalii,-1.25571935,36.8612155,cf11f753509ad34cee6b2e35a17652b473cfb7d9,Pumwani Play Groung,-1.2711692,36.83559510000001,gym
53, Ruaraka,Utalii,-1.25571935,36.8612155,88ede83afb939e1c1815f40094a8be13260726b8,Gym & Pumwani Social Hall,-1.2816645,36.8458837,gym
54, Ruaraka,Utalii,-1.25571935,36.8612155,a4a0ce0bd9979526c9550a620ec05539ea117d05,Gosh Massage And Fitness,-1.2581084,36.8306297,gym
55, Ruaraka,Utalii,-1.25571935,36.8612155,8f9329b836964eca9258b38fbd5035fb5f3e3b41,Jambo Football Acedemy,-1.2789809,36.8408037,gym
56, Ruaraka,Utalii,-1.25571935,36.8612155,bc1d83b831889669f3b90290ad713d39115060d3,RacingSportGym Parklands,-1.2580237,36.8299442,gym
57, Ruaraka,Utalii,-1.25571935,36.8612155,d9f08d4740f62faa76f55ccb73cb951637707c9d,Spartan Fitness Club,-1.2850089,36.8737018,gym
58, Ruaraka,Utalii,-1.25571935,36.8612155,454945636f13eb4dc225a3c4a823558a136a4e8f,pumwani social hall,-1.2843138,36.84376769999999,gym
59, Ruaraka,Utalii,-1.25571935,36.8612155,27eeebc822c854473c10322e542ee950f5c1e95f,BRAVO ONE HEALTH AND FITNESS,-1.2835568,36.87985659999999,gym
