,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
29, Kibra,Lindi,-1.31516185,36.79284123,f179f800ddc0b7ac8a4975b4575d836b213fdb18,The Clique Lounge,-1.3002444,36.7841477,night_club
30, Kibra,Lindi,-1.31516185,36.79284123,f93092748c679519d6cb59bcdf1d53a409d50365,Omella Centre,-1.3234098,36.77762860000001,night_club
31, Kibra,Lindi,-1.31516185,36.79284123,a66db58abcf04e7c8adf1ea1d3efc197dcd91fc9,The Cave,-1.2996562,36.784379,night_club
32, Kibra,Lindi,-1.31516185,36.79284123,e73efac05913d7068720cb1f7b7bd011d0268a1e,Summers Bar and Grill - Langata,-1.3284206,36.7800021,night_club
33, Kibra,Lindi,-1.31516185,36.79284123,8aac290ea0449f2027a83be5801b174b47f2c4c8,S.S Lounge Shisha Place,-1.3005505,36.7791249,night_club
34, Kibra,Lindi,-1.31516185,36.79284123,3f01b7607be126c8d96ebf3c63568fafde8edd0c,Club Weston,-1.315524,36.81365699999999,night_club
35, Kibra,Lindi,-1.31516185,36.79284123,72cf0e7f6cb2c0b574776c4f42db24a7c8d5d397,Sippers Bar & Restaurant,-1.294887,36.79774,night_club
36, Kibra,Lindi,-1.31516185,36.79284123,48dba021c888bcac2edbb05b5ab8e4e0edb6479a,Bleau Lounge Nairobi,-1.294927,36.7874927,night_club
37, Kibra,Lindi,-1.31516185,36.79284123,c6bd833a82bb63fa474e16b1426594be8f1af5fb,CrazyMicrophone KTV,-1.2948505,36.7872185,night_club
38, Kibra,Lindi,-1.31516185,36.79284123,a540f886d4c159261ea338f076b76f2f953a43be,Kingdavids Bar&Buchery,-1.2944296,36.7875785,night_club
39, Kibra,Lindi,-1.31516185,36.79284123,3c1e08fd481f38c61193bbe0cd372aa246af3ecb,Sailors Restaurant and Whiskey Lounge,-1.2944937,36.7983673,night_club
