,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
24, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,06ca110891644c1e774f97d2aceb4b9260a94cd6,KCB ATM - Nairobi,-1.328543,36.89136999999999,atm
25, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,149f017cd888bed19f4edd3e8df3b199bdbe1384,PesaPoint ATM KCB - Buruburu,-1.288019,36.88114300000001,atm
26, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,2e45956658ff9541400ce5c0ed17f4a57d159fe9,Pesa Point,-1.3299451,36.8893138,atm
27, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,d8092b21960194a46ee94f72302f2bf9e604d30e,Co-operative Bank ATM,-1.3299665,36.88931110000001,atm
28, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,fd481dd7e3c4a25125d650c0e775dc94bde68926,PesaPoint ATM KCB - Tassia,-1.3170556,36.8958538,atm
29, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,63df536c6c81bca397a7bb94a3a22070edf7877d,DAIMOND TRUST BANK,-1.305395,36.84039,atm
30, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,b519762209d37c91c980857bdab9ecb15524a4bf,Ecobank ATM,-1.3287055,36.8916171,atm
31, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,0f0c9f0eb4db89605b541875dc0dd2954548359f,Co-op Bank ATM - Kenol Kwa Jomvu Branch,-1.3328341,36.8892689,atm
32, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,bd8696d292afcbdd7e0861230485f04b6ab87574,Co-op Bank ATM - Buru Buru Branch,-1.2879181,36.88115639999999,atm
33, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,5f76685aa29b640a403d68be2ab2986f56115f0b,Co-op Bank ATM - Moi Referral Branch,-1.2859728,36.8623221,atm
34, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,16a69afecfd50207f5755f22cad2ed05126f2b87,PesaPoint ATM CFC - Outer Ring Road,-1.321085,36.899482,atm
35, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,3cf6cc6e0fbd1702fd6001dc8722b491368fea3d,Standard Chartered Bank ATM,-1.292792,36.847074,atm
36, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,403026a2e27674845845a4e92d1e492fdd1796d4,PesaPoint ATM CFC - Nairobi West,-1.321417,36.899814,atm
37, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,f753a87fe1f8ec6099a54b67833d6812dfd44dfd,Co-op Kwa Jirani Irene Njeri Kaunda T/ A Joycool Cosmetics Mwea,-1.283748,36.87797,atm
38, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,db3b58acd6447b6319dd87315c279ba1e99797ab,Co-op Bank ATM - South B Branch,-1.3116271,36.8376967,atm
39, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,778898b9fd82f7bf4b39907b545c177f753dbdfd,PesaPoint ATM Buruburu,-1.283131,36.87973999999999,atm
