,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
48, Starehe,Nairobi South,-1.314183,36.823585200000004,4d31d46444bb55fb88b6984e57b149e33616e318,Dynamic Petroleum Investments Ltd,-1.3051368,36.8269574,gas_station
49, Starehe,Nairobi South,-1.314183,36.823585200000004,a8fb9c8ef3aba74d2e1f324df7032337406567a7,Hyper Trading Limited,-1.3054926,36.8278372,gas_station
50, Starehe,Nairobi South,-1.314183,36.823585200000004,d30eed84d80e7fa244520f59f42deed1006bf9ed,Shell,-1.3162804,36.81401419999999,gas_station
51, Starehe,Nairobi South,-1.314183,36.823585200000004,7a4ad7a9383016fad139f14d10c69ae4c4e6ee22,Cliff's Garage,-1.309248,36.81479330000001,gas_station
52, Starehe,Nairobi South,-1.314183,36.823585200000004,b21639114f839be74941d8925cf356eb0da08460,Smatt Petroleum Ltd.,-1.3050011,36.8278046,gas_station
53, Starehe,Nairobi South,-1.314183,36.823585200000004,fbc7ed4912547cc4d947ab9dec0c67ebaa5d33cf,PACS Auto Care services,-1.3075039,36.831424,gas_station
54, Starehe,Nairobi South,-1.314183,36.823585200000004,585e16479bc80c7d4741704deb4fae302320f34b,kakene wines and spirits,-1.3180124,36.83314029999999,gas_station
55, Starehe,Nairobi South,-1.314183,36.823585200000004,60ae6506e6d5c9c25a40d7b70f8aa1f41b59bcb5,City Gas East Africa Ltd,-1.3062313,36.8301616,gas_station
56, Starehe,Nairobi South,-1.314183,36.823585200000004,909c4201c48b4aa8942b7c70929667f6a6ed4536,Kobil Lusaka,-1.304465,36.82833300000001,gas_station
57, Starehe,Nairobi South,-1.314183,36.823585200000004,40b0af22de0690148da46d00c848c57639f2852f,Kobil Petrol Station,-1.3044655,36.8283445,gas_station
58, Starehe,Nairobi South,-1.314183,36.823585200000004,1a0904b01a43830884819ace59d36bc3467a04bd,Total Mbagathi Service Station,-1.313545,36.81266400000001,gas_station
59, Starehe,Nairobi South,-1.314183,36.823585200000004,877176f7d96986f3ea394816075351ce3d7d4725,Total-mbagathi way,-1.313505,36.812662,gas_station
