,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
15, Westlands,Mountain View,-1.27113135,36.74300262,55374ab896bf35a788a06e162140cbbb8ffb81b5,PesaPoint POS Setellite Supermarket,-1.280278,36.742841,bank
16, Westlands,Mountain View,-1.27113135,36.74300262,85202d5a3cb7c788641f967444db308e69c91e34,PesaPoint POS Mt. Moriah - Bei Rasmi,-1.280524,36.743109,bank
17, Westlands,Mountain View,-1.27113135,36.74300262,7f32161d150b3995d0c85569a62520150ae0e7e1,Chase Bank - Frawaki Investment - Wanyuu,-1.278377,36.750861,bank
18, Westlands,Mountain View,-1.27113135,36.74300262,a67ed23ec35b08e7178daf0b1505cfcb3219aec3,PesaPoint POS Top Up Africa - Kawangware,-1.28194,36.744412,bank
19, Westlands,Mountain View,-1.27113135,36.74300262,85e91516a032738b227035c5a623327caed53e23,Co-op Bank ATM - Kawangware Branch,-1.2821365,36.7369926,bank
20, Westlands,Mountain View,-1.27113135,36.74300262,92c7209ef8309dc83e2f271f37eef9c7d67c4def,Postbank Uthiru Branch,-1.2821365,36.7369926,bank
21, Westlands,Mountain View,-1.27113135,36.74300262,79b9d1f4381b420c1526c4ca9f883fc837fe5e5c,Co-op Kwa Jirani Tiffany Traders,-1.2823,36.7501,bank
22, Westlands,Mountain View,-1.27113135,36.74300262,333a2fa253ad222752c6819941bd7f3a76bec841,Caritas Microfinance Bank,-1.2845517,36.73756039999999,bank
23, Westlands,Mountain View,-1.27113135,36.74300262,a2931cf3a9426dc2bc279611b8e6e1f8864bcee9,Jamii Bora Bank-Kawangware,-1.284831,36.737464,bank
24, Westlands,Mountain View,-1.27113135,36.74300262,49f5ef711a59ec959fcca5e0fe87874961440e6e,Jamii Bora Bank,-1.284905,36.7374816,bank
25, Westlands,Mountain View,-1.27113135,36.74300262,98fb82d2076f012811bad03d6152d6f4b65a60e0,Equity Bank Kawangware,-1.2850214,36.7377313,bank
26, Westlands,Mountain View,-1.27113135,36.74300262,d5dac78bb2490fe7dd572851483ad844516df935,Chase Bank - Mediator Star Connectionz,-1.286175,36.745458,bank
27, Westlands,Mountain View,-1.27113135,36.74300262,2289aac60f431d77fb53a3cd65de74e707bdbc9b,Equity Agent,-1.2839357,36.7318224,bank
28, Westlands,Mountain View,-1.27113135,36.74300262,276a2eac0ea6af8dcf2851d5599fd21e00b7bdfe,Cooperative Bank Kawangware,-1.2883582,36.7432611,bank
29, Westlands,Mountain View,-1.27113135,36.74300262,513eb20fbb9115672dc34a72130729e4808e9c7c,Unaitas Sacco - Kawangware Branch,-1.2883763,36.7431092,bank
30, Westlands,Mountain View,-1.27113135,36.74300262,dc09ce48becbe740bd50235bb69499b98c0b86d3,Co-Operative Bank,-1.2884018,36.7431293,bank
31, Westlands,Mountain View,-1.27113135,36.74300262,82d5574f2bf2a10b1417a745dd15f3b5a376da77,Co - operative Bank,-1.2874009,36.7488823,bank
32, Westlands,Mountain View,-1.27113135,36.74300262,efd317a059da5bfa0c4773f64f90e8a4b7345987,Cooperative Bank Kawangware 46,-1.2874539,36.7489571,bank
33, Westlands,Mountain View,-1.27113135,36.74300262,2bc2c21391109a92741c4a73e13d613f2f8a203d,PesaPoint POS Mt. Moriah - PC. TTI,-1.284206,36.729773,bank
34, Westlands,Mountain View,-1.27113135,36.74300262,5f62911fc63d90893176c6338c9396ec2d90a997,PesaPoint POS Mt. Moriah - Citizen Shop,-1.295509,36.749256,bank
35, Westlands,Mountain View,-1.27113135,36.74300262,55e60fe13f24eb5666ceee6dadc5a58da7dde0dd,M-Pesa Barclays Bank,-1.2892014,36.753152,bank
36, Westlands,Mountain View,-1.27113135,36.74300262,7b5f47c51b69ad55e932d1405ac13872ad2e89cf,Chase Bank - Frawaki Investment - Waraku,-1.262763,36.76424400000001,bank
37, Westlands,Mountain View,-1.27113135,36.74300262,3baf71e72213509623d96c13ac44e08d06aa1918,Equity Bank Agent,-1.248909,36.73759499999999,bank
38, Westlands,Mountain View,-1.27113135,36.74300262,b167f68637810a52ece203a6815a2903804a5fad,Equity Bank Agent,-1.261523,36.719742,bank
39, Westlands,Mountain View,-1.27113135,36.74300262,49434bd42cdc1303f80ef226877d42f26c6066f7,ASA Limited,-1.2792159,36.7672114,bank
