,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
22, Lang'ata,Karen,-1.3283746,36.7049676,dfeae19871b6ad4e62afee070a6e48ad5668ceff,NCBA Karen 1 - (ATM),-1.326054,36.709379,bank
23, Lang'ata,Karen,-1.3283746,36.7049676,465e78727da25491906376d173cab920afc89f28,NCBA Karen,-1.326054,36.709379,bank
24, Lang'ata,Karen,-1.3283746,36.7049676,fcf82ad529e145cbba7caa1b13b981fa545c8fa2,Karen Co - Operative Agent,-1.3236288,36.7065383,bank
25, Lang'ata,Karen,-1.3283746,36.7049676,ba3f7a6151db26ec0e6decaaca2723dc5ffcfca4,Standard Chartered Bank Karen CDM,-1.3241335,36.707693,bank
26, Lang'ata,Karen,-1.3283746,36.7049676,0b8347cf9cd89ab7b447afc5733e5ba6add34abd,"I&M Bank Karen Connection Branch, Office Park Karen",-1.326132,36.709731,bank
27, Lang'ata,Karen,-1.3283746,36.7049676,178f6da3b2dce3d9a93f828713ff54e7dacd7e06,Equity bank-karen,-1.3239865,36.707951,bank
28, Lang'ata,Karen,-1.3283746,36.7049676,22074edf018452568810b87d658f2f58f2cc4da8,Barclays Bank Karen,-1.323247,36.7066442,bank
29, Lang'ata,Karen,-1.3283746,36.7049676,e66ce81efbdf594a8b01775374e2a5d17d2e2eb9,Diamond Trust Bank,-1.3243032,36.7085409,bank
30, Lang'ata,Karen,-1.3283746,36.7049676,ce72908bfde2edef257de97a63a1ecd42f3a7368,KCB Advantage Karen,-1.323745,36.707832,bank
31, Lang'ata,Karen,-1.3283746,36.7049676,1ea7a3e732340f504ebb3c5d1cf7170963fa5d27,KCB Karen Branch,-1.323745,36.707832,bank
32, Lang'ata,Karen,-1.3283746,36.7049676,87f6a4c9da44a7da015161d6c990b99f7de6f0a6,I and m bank atm-karen office park,-1.323721,36.707818,bank
33, Lang'ata,Karen,-1.3283746,36.7049676,022c15d153378065f67f55b4736a07776ee672f0,Kcb quick serve atm - karen,-1.3237325,36.70787639999999,bank
34, Lang'ata,Karen,-1.3283746,36.7049676,cea77cb684cbeab9fa46d3abd50094bf5f01a555,Standard Chartered Bank - Karen Crossroads ATM,-1.323776,36.7079556,bank
35, Lang'ata,Karen,-1.3283746,36.7049676,668f0776dd9e4b242892864b66931eff8f5dfae6,Imperial Bank,-1.3233915,36.7077363,bank
36, Lang'ata,Karen,-1.3283746,36.7049676,f14fe9d474a50328f08529059afe139ec4eefe9c,Post Bank,-1.3228465,36.7065272,bank
37, Lang'ata,Karen,-1.3283746,36.7049676,f5c8143ea075d583debf8e9fb0579569cb914179,Co - Operative Bank,-1.322877,36.70745219999999,bank
38, Lang'ata,Karen,-1.3283746,36.7049676,0685d288fe9199a81bf0cd84ab59e4409427d785,Commercial Bank of Africa - The Hub Karen,-1.3213454,36.7036637,bank
39, Lang'ata,Karen,-1.3283746,36.7049676,f77da335d86154ae4558f1cc593aa016110aa57c,Equity Bank Karen Supreme Centre,-1.32054,36.70480999999999,bank
