,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
18, Mathare,Kiamaiko,-1.25377765,36.87573249,921b255ac16ab7fa3b910a1726abc980f4f0d619,Olympia Gym,-1.2565286,36.8821262,gym
19, Mathare,Kiamaiko,-1.25377765,36.87573249,10611fc1c324d581c5f9b455dd6a294be333abe5,Kirima Ground,-1.2512939,36.8851875,gym
20, Mathare,Kiamaiko,-1.25377765,36.87573249,f4eecb1667234b4add0132a4217abd95643f958b,One Tribe Brazilian Jiu-Jitsu,-1.2438865,36.8713478,gym
21, Mathare,Kiamaiko,-1.25377765,36.87573249,d6b356b703bc6e2e50d44e6105887b241281d52f,Metalic Curves,-1.2695232,36.88244299999999,gym
22, Mathare,Kiamaiko,-1.25377765,36.87573249,fe07de5fedc14ae80fda12b63c5b09a3cb2a0d2c,Dael cycle shop,-1.2356546,36.87381799999999,gym
23, Mathare,Kiamaiko,-1.25377765,36.87573249,4a68b2f3378da358d9e1dda5b4fb7354358471e1,Kariobangi South Flats,-1.2711304,36.8818867,gym
24, Mathare,Kiamaiko,-1.25377765,36.87573249,1f407ae6b0c6e0f82909c62fa26eefae83007fe9,Camp Nou Fitness Centre,-1.2728318,36.8781263,gym
25, Mathare,Kiamaiko,-1.25377765,36.87573249,01de4779ef421c52083b6e5aa0df182f2d568db5,KBL Gymnastics,-1.234243,36.8766527,gym
26, Mathare,Kiamaiko,-1.25377765,36.87573249,42506c4cfb1666f8811299284736ddd820d8992b,NEISA 1,-1.2349124,36.8696377,gym
27, Mathare,Kiamaiko,-1.25377765,36.87573249,0630eb82b74d22f88685a777a5d488f9a3500c19,Nugabest Roasters,-1.2340795,36.87228169999999,gym
28, Mathare,Kiamaiko,-1.25377765,36.87573249,6ad0ebf92f86767266d3e688b46b70d13cdaead9,Ceragem,-1.2574815,36.8958348,gym
29, Mathare,Kiamaiko,-1.25377765,36.87573249,2bb04cebe2471f82824947243e221bddd60ec086,FEEL FITNESS CENTER,-1.2340776,36.8663515,gym
30, Mathare,Kiamaiko,-1.25377765,36.87573249,ef0c1f895d046bc4c1f3761840602410d15e17bb,GOLD'S GYM UMOJA 3,-1.2684986,36.89316770000001,gym
31, Mathare,Kiamaiko,-1.25377765,36.87573249,76581c547295cb4c007cd56caf23e8e317f9b170,Steel City Gym.,-1.2391133,36.8944551,gym
32, Mathare,Kiamaiko,-1.25377765,36.87573249,48e987e17f95b8d725539e24bc79e96c0116d753,Power Flex gym,-1.279235,36.8772894,gym
33, Mathare,Kiamaiko,-1.25377765,36.87573249,17dcfda7aa08a09611405f18ef2e9e2191613b48,Power Flex Gym & Aerobics,-1.2793305,36.8779304,gym
34, Mathare,Kiamaiko,-1.25377765,36.87573249,2a36f997bdbd677348b542b256187cf751bc14e1,Luckysummer Temple,-1.2425201,36.8996946,gym
35, Mathare,Kiamaiko,-1.25377765,36.87573249,f81c4c37b3fd3188e3270ea3ff09842273f727ba,Lucky Summer Gym,-1.2404406,36.89873389999999,gym
36, Mathare,Kiamaiko,-1.25377765,36.87573249,e49c71eaca4c35c978e53af80b32ce5ddedc759b,NDAGO APARTMENT,-1.2406778,36.89974290000001,gym
37, Mathare,Kiamaiko,-1.25377765,36.87573249,f2a5b5dc335a9a550c99f8cd771581006b53e611,Social Hall,-1.2478182,36.9028452,gym
38, Mathare,Kiamaiko,-1.25377765,36.87573249,8712a18116ca23c43f9674d8bad9897b93b8c76a,Magic Touch Gym,-1.2793271,36.8882334,gym
39, Mathare,Kiamaiko,-1.25377765,36.87573249,adc39bc0f74e019a0c6b889256d10a823ac318f3,Social Hall,-1.2470291,36.9033786,gym
