,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
50, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,3b9daa200d46de21dcf9808ad5aec58a0eac10a5,Cedar Gardens Academy,-1.2779996,36.8920033,primary_school
51, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,0c989e977ff2fe9ba562563027bbfdb990076719,Tender Care Junior Academy,-1.2756599,36.893767,primary_school
52, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,ff817b68684e01c7fa742366c786cc2a89fab872,Joystar Academy,-1.288074,36.89362500000001,primary_school
53, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,890d653268f8673dc2eaae0cbc939925d6122a70,DASHA KIDS ACADEMY,-1.2776499,36.89144510000001,primary_school
54, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,c44abe87b9f29d862c5dbf68e9d26c88b387f02b,Royal Family Academy,-1.2877633,36.8925611,primary_school
55, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,28c8079bc144c32ed2013092cc1bd1dbb683f0f8,Blessed Palace Learning Centre,-1.2736831,36.8955981,primary_school
56, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,89c3bc87fe8d504bfce9f2ea84ba0b2e472a92f1,Lilyevans Junior Academy,-1.2767848,36.89173189999999,primary_school
57, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,f700bb3740dd3cd3f9cebbc5f00c657bd00b38f2,St. Camillus Children Centre Primary School,-1.2820948,36.9084768,primary_school
58, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,999c1474dfb3851a5c6773a234c5d95de5d475b9,ST. Patrick Academy,-1.273095,36.89555319999999,primary_school
59, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,497b91f82c3b1af2beb0176f496d369d701591fb,Lakewood Academy Umoja - Nairobi,-1.2775844,36.8907396,primary_school
