,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
20, Starehe,Landimawe,-1.2694542,36.83557186,ee30767c124847439552c46e0e1816d703035875,Hashi Energy,-1.2938631,36.8488113,gas_station
21, Starehe,Landimawe,-1.2694542,36.83557186,49512f2f40daadeaad6ed33d826c00ed3fb99f0b,Accenture Gas,-1.2963123,36.8177618,gas_station
22, Starehe,Landimawe,-1.2694542,36.83557186,2cb8cbadc6bb69a0b35adf2e9c02ba55fcfb7b67,OLA Energy,-1.263829,36.803099,gas_station
23, Starehe,Landimawe,-1.2694542,36.83557186,395fc3da99de407e1fdb5dee7b1b38abccae86ed,Shell,-1.249925,36.86129199999999,gas_station
24, Starehe,Landimawe,-1.2694542,36.83557186,eea3b16b1c163d9cb65668ad2b8efe5ac622ec4c,Shell,-1.3035021,36.8284876,gas_station
25, Starehe,Landimawe,-1.2694542,36.83557186,4bc974fd362107562517e8e12b3e8a356c7d4b47,Modern Coast Workshop Nairobi,-1.302005,36.8500783,gas_station
26, Starehe,Landimawe,-1.2694542,36.83557186,2d6ea1a383a3e6817f0c3182a6b3d9c6e4193612,Automech Diesel Services Ltd,-1.3054013,36.8379987,gas_station
27, Starehe,Landimawe,-1.2694542,36.83557186,873999e9f6c6f0f84ffde82d903777efe5fff1da,Kobil Limuru Road,-1.2389965,36.8115029,gas_station
28, Starehe,Landimawe,-1.2694542,36.83557186,44b87f168dcf5ac861231552366c007fa278680f,M-Pesa National Oil,-1.307616,36.82251600000001,gas_station
29, Starehe,Landimawe,-1.2694542,36.83557186,72d0c8680e9a13905433a1cd8e15dc846db85027,Kenol Buruburu Mesora,-1.279034,36.877686,gas_station
30, Starehe,Landimawe,-1.2694542,36.83557186,c22e72bb56966808786bdb984bb37743161ff0e8,Gulf Energy-Head Office,-1.2979816,36.8156469,gas_station
31, Starehe,Landimawe,-1.2694542,36.83557186,654c7043ea0d41d02212b6d83a34ad76dd69b347,Kobil Huruma,-1.27004,36.833938,gas_station
32, Starehe,Landimawe,-1.2694542,36.83557186,0933d315b4cdcc443ebbbe1e4c2a9f65b98056f2,Oilibya Filling Station,-1.2679416,36.8340314,gas_station
33, Starehe,Landimawe,-1.2694542,36.83557186,eed927b2890ec14250b6b27d94142ba68e9b8ffe,OLA Energy pangani,-1.2680999,36.833848,gas_station
34, Starehe,Landimawe,-1.2694542,36.83557186,2ab4d290cddf88785de8595e3d6a49688b4f33f2,Oilibya Petrol Station - Murang'a Road,-1.2682188,36.8337243,gas_station
35, Starehe,Landimawe,-1.2694542,36.83557186,7b729175a47e9b5f0c68b74769585cea3b4be0f6,National Oil Muranga Road,-1.2684149,36.8326386,gas_station
36, Starehe,Landimawe,-1.2694542,36.83557186,e925b604c53fd4a8c2aa87d9e81428cfb4b7a426,Kobil Juja Road,-1.272597,36.83560699999999,gas_station
37, Starehe,Landimawe,-1.2694542,36.83557186,31388d1a040f63b0205e9bd5cd63b4d804a66e2f,Kobil,-1.2726089,36.8356106,gas_station
38, Starehe,Landimawe,-1.2694542,36.83557186,ce6e94854078e336365e0a46df119901f9ff2c44,OLA Energy,-1.2661661,36.8352304,gas_station
39, Starehe,Landimawe,-1.2694542,36.83557186,dfefaf754f615b79cf4ebd5335a83a02e19e6f18,Kobil petrol station,-1.2697933,36.8388594,gas_station
40, Starehe,Landimawe,-1.2694542,36.83557186,327f66ee0e1e58d6f07c072415fd52cdeacdc9ca,Kobil Petrol Station,-1.2727798,36.83545229999999,gas_station
41, Starehe,Landimawe,-1.2694542,36.83557186,1562a8d6f18052ee74315d9a231118afffaa59a1,Petro Oil Petrol Station,-1.2666966,36.8377269,gas_station
42, Starehe,Landimawe,-1.2694542,36.83557186,c17984163f34ad112a87bdb4043afce11b6f344f,Kobil Kenda Tyres,-1.269861,36.8391145,gas_station
43, Starehe,Landimawe,-1.2694542,36.83557186,b6a34f412a6a128bb9a9daf16b77a72da24df7b2,National Oil,-1.2700229,36.8391397,gas_station
44, Starehe,Landimawe,-1.2694542,36.83557186,5222d6fc09130fa2b9b1b256a0b8813843840092,NOMAD PETROL STATION,-1.2719073,36.83191780000001,gas_station
45, Starehe,Landimawe,-1.2694542,36.83557186,8c17471adaddc917c6538c3e7cdb59dfe19949b3,T. S. S Pop - In Petrol Station Park Road,-1.2719341,36.83191409999999,gas_station
46, Starehe,Landimawe,-1.2694542,36.83557186,24efb19c56e1222252a11060ce08e008c138f485,T.S.S Pop - Inn Petrol Station,-1.2718577,36.8317783,gas_station
47, Starehe,Landimawe,-1.2694542,36.83557186,0dcca3c09d8055351946d2fd75a7e595d2e6df3e,Shell,-1.2677593,36.8311658,gas_station
48, Starehe,Landimawe,-1.2694542,36.83557186,6c99f6acff58157bfad31cd6797d15734cec7de4,Shell Service Station,-1.2677509,36.8311658,gas_station
49, Starehe,Landimawe,-1.2694542,36.83557186,6f4ffe6b64852136bcab334c454b144cb8e67867,Shell,-1.2725191,36.83178840000001,gas_station
50, Starehe,Landimawe,-1.2694542,36.83557186,8521f6e2017c55b00c3c77f5912a9e62b2e8c9f5,Fuelmax Petrol Station,-1.2703832,36.8299011,gas_station
51, Starehe,Landimawe,-1.2694542,36.83557186,7747b0c399f60a78cd8579b7b3a2878879a10225,Kobil Petrol Station K. I. E Muranga Road,-1.2703825,36.8298035,gas_station
52, Starehe,Landimawe,-1.2694542,36.83557186,433465caee1817be91470afe2c4e984a1c68bc23,Shell Petrol Station,-1.2639385,36.8381533,gas_station
53, Starehe,Landimawe,-1.2694542,36.83557186,435cfd179b4e49afd86698d2f53dcad00224f81d,Ample Ltd,-1.2738557,36.8313281,gas_station
54, Starehe,Landimawe,-1.2694542,36.83557186,ad767c86a37610b96287050112ffa406e43f75bf,Gas Pump,-1.2687801,36.8419928,gas_station
55, Starehe,Landimawe,-1.2694542,36.83557186,be51f7039841ccd54afbe0d01c310fc71e01ed9a,Shell,-1.2758119,36.8343887,gas_station
56, Starehe,Landimawe,-1.2694542,36.83557186,d92d4bfc100b25b01c0679d64518004e16573d70,Mamba petrol station,-1.268732,36.84204619999999,gas_station
57, Starehe,Landimawe,-1.2694542,36.83557186,f53b4ed06d23638e0265946c273f4c8052829f56,Fuel max,-1.270967,36.8290966,gas_station
58, Starehe,Landimawe,-1.2694542,36.83557186,e4759d30e768471c879211b872c2e1fab3eb087b,Zmateque Enterprises,-1.2712105,36.8286985,gas_station
59, Starehe,Landimawe,-1.2694542,36.83557186,89039b10d22b8f9f9dc8d4856c9700f31e683936,Tosha Petrol Station.,-1.2677895,36.84309630000001,gas_station
