,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
48, Ruaraka,Korogocho,-1.2514893,36.8903648,3fd58f0c5a3873b021253b645f09e45dd1fd5a7e,Homeland Youths For Change,-1.2386044,36.899007,shopping_mall
49, Ruaraka,Korogocho,-1.2514893,36.8903648,5732c1866510f5fe9688aa7b5a6a8371571e1e6f,Prestige shop,-1.2386043,36.8990069,shopping_mall
50, Ruaraka,Korogocho,-1.2514893,36.8903648,8d276ddf58ce063df7eb6d362ec0c7359dcddca8,KI Nyataya shop,-1.2560208,36.8754548,shopping_mall
51, Ruaraka,Korogocho,-1.2514893,36.8903648,1ff163c77172c33caf1eb166c6ac65b20b644e54,KI Candy shop,-1.2569164,36.8753582,shopping_mall
52, Ruaraka,Korogocho,-1.2514893,36.8903648,52c6fa82f05c10c38966dad912e9f00a1838c101,Destiny Court,-1.2375622,36.8984225,shopping_mall
53, Ruaraka,Korogocho,-1.2514893,36.8903648,9a2a00b84a59b93ef0c2f9bbd4a70bcf6eae99ec,Mwalimu Plaza,-1.23889,36.9004017,shopping_mall
54, Ruaraka,Korogocho,-1.2514893,36.8903648,78fbb79dd43da275ff041a75411f27a032881cc3,KI Corner shop,-1.2624076,36.8784071,shopping_mall
55, Ruaraka,Korogocho,-1.2514893,36.8903648,b2f0fd6c22ddb18873fb3daa7c12fb797c812710,Mogaka shop,-1.2567687,36.9057918,shopping_mall
56, Ruaraka,Korogocho,-1.2514893,36.8903648,4aab1071ac69e8f16853f5e21e6c17925f1d70b2,Victory Farms -Kariobangi South,-1.2673169,36.8854621,shopping_mall
57, Ruaraka,Korogocho,-1.2514893,36.8903648,36125fd437061dfeac908d1d68fe950bd4a74cfd,Hopemart Supermarket,-1.2677868,36.8858591,shopping_mall
58, Ruaraka,Korogocho,-1.2514893,36.8903648,f3b78dc9eb883101ef47dffaffeb4c02a90b0d9b,Ebenezar shop nxt mwaapas,-1.2487226,36.8733828,shopping_mall
59, Ruaraka,Korogocho,-1.2514893,36.8903648,06fe0c8b0cc65e0f6b7063e6f9e117d90f90ef1f,Mara Mia Safaricom Shop,-1.2489257,36.8733432,shopping_mall
