,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
39, Dagoretti South,Riruta,-1.2917037,36.7346929,ad2e90f8265523046592a6aeae521cebe6806386,Chase Bank Express,-1.2988182,36.75974860000001,bank
40, Dagoretti South,Riruta,-1.2917037,36.7346929,66a9ba8943064fdf6478f0b744bf0a4462735210,KCB ATM,-1.2982159,36.7626999,bank
41, Dagoretti South,Riruta,-1.2917037,36.7346929,a01e01d708de19b5a704f9da833bd83c228c5ece,Equity Bank Agent,-1.275167,36.71382,bank
42, Dagoretti South,Riruta,-1.2917037,36.7346929,7ed06c043c0e11669b3cd97fb63636be803f26f6,Equity Bank Agent,-1.2663775,36.74801509999999,bank
43, Dagoretti South,Riruta,-1.2917037,36.7346929,b8592139fc5db331e32f50971468d8901fb9bd7c,Family Bank - Kangemi,-1.2692739,36.7495519,bank
44, Dagoretti South,Riruta,-1.2917037,36.7346929,d371c8862ff03fd5a005bc643cd6fdc6e9e67299,PesaPoint POS Logical Links - Uthiru,-1.280219,36.709495,bank
45, Dagoretti South,Riruta,-1.2917037,36.7346929,77d5a215afdcc2a77279c68bf1a7ca975bdd6347,Krep Bank,-1.2661329,36.7488813,bank
46, Dagoretti South,Riruta,-1.2917037,36.7346929,9fb9628cbd28a89bf55ebbddb27472bbf5f72e27,Standard Chartered Bank Junction Branch ATM,-1.298091,36.762657,bank
47, Dagoretti South,Riruta,-1.2917037,36.7346929,738a7ebe8d5dcad23534c0eed9c7ea0b97d6bd32,Co-op Bank ATM - Kangemi Branch,-1.2665117,36.7486409,bank
48, Dagoretti South,Riruta,-1.2917037,36.7346929,90d315f67a069e6887e960b09f23be194a70ce83,Equity Bank Kangemi,-1.2647331,36.7465881,bank
49, Dagoretti South,Riruta,-1.2917037,36.7346929,a142b4ce04250ce56d9003206feb5e17fae6464a,Chase Bank - Frawaki Investment - Kangemi,-1.264619,36.746611,bank
50, Dagoretti South,Riruta,-1.2917037,36.7346929,3a5f15659e4c33515e81b0075d9d7491c1541d4b,Postbank,-1.2631393,36.7190889,bank
51, Dagoretti South,Riruta,-1.2917037,36.7346929,8bfa319397e911576ccf5cff887dac48f2f00127,KCB Custody Services,-1.299236,36.765548,bank
52, Dagoretti South,Riruta,-1.2917037,36.7346929,b167f68637810a52ece203a6815a2903804a5fad,Equity Bank Agent,-1.261523,36.719742,bank
53, Dagoretti South,Riruta,-1.2917037,36.7346929,abab2618e6a476eb7950fc6459ec95771c3dd048,Standard Chartered Bank ATM,-1.290307,36.770753,bank
54, Dagoretti South,Riruta,-1.2917037,36.7346929,49434bd42cdc1303f80ef226877d42f26c6066f7,ASA Limited,-1.2792159,36.7672114,bank
55, Dagoretti South,Riruta,-1.2917037,36.7346929,8e73a3e1845623cc9fdf5041c7b0349829fc1fda,Kobil Valley Arcade,-1.290042,36.769891,bank
56, Dagoretti South,Riruta,-1.2917037,36.7346929,2911b02b2bb04ce100f1d2dfc281083fd46fe279,Co-op Bank ATM - Valley Arcade Branch,-1.2909778,36.7706156,bank
57, Dagoretti South,Riruta,-1.2917037,36.7346929,e3f27499e974e6399229b11dae1b536f7d42a78c,PesaPoint POS Xris Quick Pay Solutions,-1.300083,36.770457,bank
58, Dagoretti South,Riruta,-1.2917037,36.7346929,0668cc27ad19b36add8c843caf1f5c16bab78d9c,"Chase Bank, Lavington Branch",-1.279892,36.76992809999999,bank
59, Dagoretti South,Riruta,-1.2917037,36.7346929,85d0dd815b220eb41820761877193551d334783a,PesaPoint POS Mt. Moriah - Apec Parmacy,-1.269825,36.70136799999999,bank
