,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
25, Roysambu,Kahawa,-1.1869631,36.912022,3ccbd310fd427d234d7a68284d205e503bdea00f,Galaxy Inn,-1.2091697,36.9282778,gym
26, Roysambu,Kahawa,-1.1869631,36.912022,34ebe5f942306ffb4f71bb2498af0cc03ec595ae,Zimmer Fitness Centre,-1.2100969,36.896899,gym
27, Roysambu,Kahawa,-1.1869631,36.912022,1bf5cba3389b35ac077f738f55ec48b27d38f7cf,Everlasting Glory Fellowship Church,-1.210732,36.92653399999999,gym
28, Roysambu,Kahawa,-1.1869631,36.912022,0fa7ff35457db168679394773396703071d95c60,Tina Fitness Center,-1.2160627,36.9022359,gym
29, Roysambu,Kahawa,-1.1869631,36.912022,b713254c235f9a9d89d6de04169bcc97eb2c730b,Zimm Aerobics,-1.2120796,36.89348760000001,gym
30, Roysambu,Kahawa,-1.1869631,36.912022,59478bc220b7476f20d627735a764d1623875a48,Divas Beauty parlour & salon,-1.2126981,36.8939084,gym
31, Roysambu,Kahawa,-1.1869631,36.912022,5119a72e55bb1619c2ab555e560ff744363aa81e,BODYFIT GYM KASARANI,-1.2172662,36.90324409999999,gym
32, Roysambu,Kahawa,-1.1869631,36.912022,011130f1ef14a5ab448058ae17fae396492d32d3,Elite Fitness Centre,-1.2175773,36.90344789999999,gym
33, Roysambu,Kahawa,-1.1869631,36.912022,c15c39620d0b88d5eed592e69cf4fb3d9a18ddb5,Joash Apartments,-1.2191749,36.9162671,gym
34, Roysambu,Kahawa,-1.1869631,36.912022,947914914f2475ff55e4813928bd4edc26428e0b,Kasarani Gym,-1.21772,36.9012341,gym
35, Roysambu,Kahawa,-1.1869631,36.912022,28191a5af5e3749c9eddd9a2026c56c9e994b5c5,DImanga Gym,-1.2194616,36.9088721,gym
36, Roysambu,Kahawa,-1.1869631,36.912022,a9abbdb9099dc69881c7674e94091138757779c9,Jesse residence,-1.2174268,36.9251494,gym
37, Roysambu,Kahawa,-1.1869631,36.912022,a2166a10e25c2a02732a8938e2d258300ea8a844,Zoezi Fitness,-1.218849,36.9014179,gym
38, Roysambu,Kahawa,-1.1869631,36.912022,86265ddea7769334d1b17b8d8ddeaa148c8a65ee,Githurai Kimbo Catholic Parish,-1.2083961,36.93957669999999,gym
39, Roysambu,Kahawa,-1.1869631,36.912022,bb24948f142263cd96070d8772ff0628a5a0dd7e,FIT 'N' FUN CLUB,-1.2107708,36.88644600000001,gym
