,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
18, Kibra,Laini Saba,-1.31234835,36.79611435,54e6fce918fd713f4fe625781b3d91ffcc072bc9,Niche Traders,-1.2824823,36.8158293,shopping_mall
19, Kibra,Laini Saba,-1.31234835,36.79611435,e40bf9962c11c1c25972e8409ae31451de744aa2,AK Creative,-1.3093244,36.8318796,shopping_mall
20, Kibra,Laini Saba,-1.31234835,36.79611435,384eacb90b566e5ac6ed5538815ffbcebc646b9e,Pinks Mall,-1.2942167,36.8273064,shopping_mall
21, Kibra,Laini Saba,-1.31234835,36.79611435,e7194930e2aaaa29efa2d323fecde20e2cd49d89,Gallant Communications & PR (E.A) Ltd,-1.2858679,36.8207284,shopping_mall
22, Kibra,Laini Saba,-1.31234835,36.79611435,3271e892a1af39bafd7b564925a664c5e4f07156,Pearl Collections Kenya,-1.2834021,36.81892189999999,shopping_mall
23, Kibra,Laini Saba,-1.31234835,36.79611435,f682b4feb9589e92d5acadf3fdb4680f50fc8a79,The Junction Mall,-1.2982461,36.7624381,shopping_mall
24, Kibra,Laini Saba,-1.31234835,36.79611435,cd4675fea6969c6932fc82d271e822e33d4d8c49,Amani Music Instruments Ltd,-1.2815606,36.8164251,shopping_mall
25, Kibra,Laini Saba,-1.31234835,36.79611435,674bb05290d39932ebbdc42eb09191e23efc4f5c,Dukamate.com,-1.283964,36.82032,shopping_mall
26, Kibra,Laini Saba,-1.31234835,36.79611435,8b1bf8a1bacfd08af843afe10b9fa31cba967971,Prosper Win Enterprises,-1.2814951,36.8171733,shopping_mall
27, Kibra,Laini Saba,-1.31234835,36.79611435,911dcec12062ff204fd3b7fcb7738d823d6ef671,NEWX head office,-1.284296,36.8210321,shopping_mall
28, Kibra,Laini Saba,-1.31234835,36.79611435,8f189d46d75a770d327cce3d47ff59bf098d875d,Market Stalls Center,-1.2833912,36.8200981,shopping_mall
29, Kibra,Laini Saba,-1.31234835,36.79611435,b1b8e2f78cad3348422976518a9cd112129bd96e,Shopit,-1.2845138,36.82299820000001,shopping_mall
30, Kibra,Laini Saba,-1.31234835,36.79611435,ddb0c8c586fc70abdcc034abf50e22729bf01fbb,Gadzone Limited,-1.2849869,36.8239939,shopping_mall
31, Kibra,Laini Saba,-1.31234835,36.79611435,6163690e89a565ea46eaaa07fd953c0e55100a8b,Tuani women's clothing stores,-1.2978368,36.7597738,shopping_mall
32, Kibra,Laini Saba,-1.31234835,36.79611435,962211e5d8926c0dc0ffbd9b01f8fc11e867d02b,Realtime Bookkeeping Accounting Services in Nairobi Kenya,-1.2822464,36.821301,shopping_mall
33, Kibra,Laini Saba,-1.31234835,36.79611435,e69bca4469cbe8c730700d5de9b8bf7da62da64d,Kampus Towers,-1.2801299,36.8188306,shopping_mall
34, Kibra,Laini Saba,-1.31234835,36.79611435,4bffe31d566a4029960f1e6b8725fb5ee1346ce2,Bihi Towers,-1.2821453,36.82183630000001,shopping_mall
35, Kibra,Laini Saba,-1.31234835,36.79611435,0eba1ee5159e5f3371be2d46a216bbe1d05f9ab6,Kilimall Offline Shop,-1.2823081,36.8220344,shopping_mall
36, Kibra,Laini Saba,-1.31234835,36.79611435,65d76cb794c0d9ba4de425610fa9fe506b79f602,Safaricom Limited,-1.2812666,36.8237912,shopping_mall
37, Kibra,Laini Saba,-1.31234835,36.79611435,0e8ede2b75d11c44e57feae088269eb6337106fa,KAI PLAZA,-1.283721,36.82493799999999,shopping_mall
38, Kibra,Laini Saba,-1.31234835,36.79611435,7a1a081fb3d67de4d45a5aeeab89e24d342cc8a6,Fujicom solutions. Digital Printing and web design,-1.2819451,36.8228633,shopping_mall
39, Kibra,Laini Saba,-1.31234835,36.79611435,fdf9072d065d3b9572fa3a91fae77fbe82f8ebc5,Ndaragweezy Lounge,-1.2853099,36.8266187,shopping_mall
