,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
34, Lang'ata,South C,-1.3204426999999999,36.83053678,510fc0e635dd6ae8e40f11714e72d92067d8fa0e,B-Active Gym and Spa,-1.3262704,36.848333,gym
35, Lang'ata,South C,-1.3204426999999999,36.83053678,fe88b4dd15a0b24677556de78fc2d3997150a36c,Vinodeep Investment Properties Ltd,-1.3017295,36.82564840000001,gym
36, Lang'ata,South C,-1.3204426999999999,36.83053678,6034fab789f7f3f95e0fd57de7fdd214b00b75d7,Strathmore University Gym,-1.3108823,36.81360300000001,gym
37, Lang'ata,South C,-1.3204426999999999,36.83053678,846cd76cff3f4adc0eb49a4ff06eda1750811eab,Gym & Tone - It Fitness Studio Ltd,-1.3012477,36.8256488,gym
38, Lang'ata,South C,-1.3204426999999999,36.83053678,49b9335b80204d414b5ca75e07298acbfaf89694,Evolv Fitness,-1.32927,36.81270780000001,gym
39, Lang'ata,South C,-1.3204426999999999,36.83053678,c7df4bf8a6ca691abda8d29e2cd8b6bb877014c8,Madaraka 'Spain' Grounds,-1.3083382,36.8145757,gym
40, Lang'ata,South C,-1.3204426999999999,36.83053678,f289cb3457df34b2092080903322bfd0ccaf35d5,Hillpark Hotel gym,-1.3001858,36.8201584,gym
41, Lang'ata,South C,-1.3204426999999999,36.83053678,89c505d9744c7b48d7b0f1dee913ab428acf99f0,Muscle health and fitness centre,-1.3269255,36.8526253,gym
42, Lang'ata,South C,-1.3204426999999999,36.83053678,3b53740f7e93d22a09de5fc8860bffe5c8fa3ae6,Muscle Health & Fitness (K) Ltd,-1.3268955,36.8526944,gym
43, Lang'ata,South C,-1.3204426999999999,36.83053678,c052fb5927375c9473f7e0e227979a33ba3a3e41,Muscle Health,-1.3268955,36.8526944,gym
44, Lang'ata,South C,-1.3204426999999999,36.83053678,adcb950520799cecce07bf0f09ec81e6d008b4a6,Home Family Keep Fit,-1.3268212,36.8528223,gym
45, Lang'ata,South C,-1.3204426999999999,36.83053678,6adce5e6c4c83b7244b431222243d818d34bf471,Muscle Tone Gym,-1.3271081,36.852892,gym
46, Lang'ata,South C,-1.3204426999999999,36.83053678,af94f48c350b490df66a4a95b91205a3b7420649,Jemos Hair Clinic Htown,-1.3169087,36.8063909,gym
47, Lang'ata,South C,-1.3204426999999999,36.83053678,2f27ed38762eecf1f5cf0d08222aa4585769d5db,Life Fitness,-1.3289851,36.8561402,gym
48, Lang'ata,South C,-1.3204426999999999,36.83053678,71a55109b777f2fceee0986f830eff159fdb59eb,S Base sports,-1.2954837,36.8427114,gym
49, Lang'ata,South C,-1.3204426999999999,36.83053678,563c35c098018fabc73ac99c308bd8bc40c12859,Kaloleni Social Hall,-1.2961689,36.844722,gym
50, Lang'ata,South C,-1.3204426999999999,36.83053678,f0ce9c259b40389a50972f0684e2e2a6d8e58411,Black mamba Handball club Gym,-1.2955364,36.8449061,gym
51, Lang'ata,South C,-1.3204426999999999,36.83053678,1f3a6c4bcb583d9394e69d2e4ad951df81045d76,Flex Fitness Place,-1.2960494,36.8139754,gym
52, Lang'ata,South C,-1.3204426999999999,36.83053678,73b3c87cfd84e5df4e4b3eb6aa3e9875f2d539ff,Muscle Health & Fitness (K) Ltd,-1.2920659,36.82194619999999,gym
53, Lang'ata,South C,-1.3204426999999999,36.83053678,4d37c6ae8f05417d787d17cad62a61bcf2968295,Fit Madadi Gym,-1.2920659,36.82194619999999,gym
54, Lang'ata,South C,-1.3204426999999999,36.83053678,9621a1862d656f5eaf69d42901acb9227dcee987,Gymnastics centre,-1.313591,36.7999355,gym
55, Lang'ata,South C,-1.3204426999999999,36.83053678,f1e16d0e720bc98c5cbce4dac8841a5f4930add6,Danwin Fitness Gym,-1.3080902,36.80099020000001,gym
56, Lang'ata,South C,-1.3204426999999999,36.83053678,2c6142cd23c6726a49587cb1875d897e9287da9e,NAIROBI ZOEZI INSTITUTE,-1.2883969,36.8275639,gym
57, Lang'ata,South C,-1.3204426999999999,36.83053678,e13ee6f36e7e0c779e4996823dab5bdb43f7fc7c,Mega Barber Shop,-1.3118279,36.7993079,gym
58, Lang'ata,South C,-1.3204426999999999,36.83053678,3702caf8012d0fd373134efe8c96e8590f293e67,Mukombero,-1.2878651,36.8285858,gym
59, Lang'ata,South C,-1.3204426999999999,36.83053678,73b595b6f20b4cfc7a9bc6e4e58814cea431091c,The Scent Culture Perfume Shop,-1.2873604,36.8283242,gym
