,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
19, Westlands,Kangemi,-1.2654258999999999,36.7525183,b38baa306d2289b8739c60c28741bca64e58291f,KCB Mtaani Jennifer Kabura Mwangi,-1.274919,36.734786,bank
20, Westlands,Kangemi,-1.2654258999999999,36.7525183,49434bd42cdc1303f80ef226877d42f26c6066f7,ASA Limited,-1.2792159,36.7672114,bank
21, Westlands,Kangemi,-1.2654258999999999,36.7525183,d5dac78bb2490fe7dd572851483ad844516df935,Chase Bank - Mediator Star Connectionz,-1.286175,36.745458,bank
22, Westlands,Kangemi,-1.2654258999999999,36.7525183,abab2618e6a476eb7950fc6459ec95771c3dd048,Standard Chartered Bank ATM,-1.290307,36.770753,bank
23, Westlands,Kangemi,-1.2654258999999999,36.7525183,3baf71e72213509623d96c13ac44e08d06aa1918,Equity Bank Agent,-1.248909,36.73759499999999,bank
24, Westlands,Kangemi,-1.2654258999999999,36.7525183,82d5574f2bf2a10b1417a745dd15f3b5a376da77,Co - operative Bank,-1.2874009,36.7488823,bank
25, Westlands,Kangemi,-1.2654258999999999,36.7525183,efd317a059da5bfa0c4773f64f90e8a4b7345987,Cooperative Bank Kawangware 46,-1.2874539,36.7489571,bank
26, Westlands,Kangemi,-1.2654258999999999,36.7525183,0668cc27ad19b36add8c843caf1f5c16bab78d9c,"Chase Bank, Lavington Branch",-1.279892,36.76992809999999,bank
27, Westlands,Kangemi,-1.2654258999999999,36.7525183,85e91516a032738b227035c5a623327caed53e23,Co-op Bank ATM - Kawangware Branch,-1.2821365,36.7369926,bank
28, Westlands,Kangemi,-1.2654258999999999,36.7525183,92c7209ef8309dc83e2f271f37eef9c7d67c4def,Postbank Uthiru Branch,-1.2821365,36.7369926,bank
29, Westlands,Kangemi,-1.2654258999999999,36.7525183,a9d13ee977aac71bb2ee037983b6a646fb690796,PesaPoint POS Top Up Africa - Dagoretti,-1.298013,36.753714,bank
30, Westlands,Kangemi,-1.2654258999999999,36.7525183,55e60fe13f24eb5666ceee6dadc5a58da7dde0dd,M-Pesa Barclays Bank,-1.2892014,36.753152,bank
31, Westlands,Kangemi,-1.2654258999999999,36.7525183,333a2fa253ad222752c6819941bd7f3a76bec841,Caritas Microfinance Bank,-1.2845517,36.73756039999999,bank
32, Westlands,Kangemi,-1.2654258999999999,36.7525183,1862a978f3f4a35f9622e3b7a303231397dd8220,Equity Bank Agent,-1.2903852,36.7456064,bank
33, Westlands,Kangemi,-1.2654258999999999,36.7525183,72e1788d3b023873668c2af3f8c2e6f278921d07,Barclays Bank,-1.2598232,36.77629349999999,bank
34, Westlands,Kangemi,-1.2654258999999999,36.7525183,98fb82d2076f012811bad03d6152d6f4b65a60e0,Equity Bank Kawangware,-1.2850214,36.7377313,bank
35, Westlands,Kangemi,-1.2654258999999999,36.7525183,a2931cf3a9426dc2bc279611b8e6e1f8864bcee9,Jamii Bora Bank-Kawangware,-1.284831,36.737464,bank
36, Westlands,Kangemi,-1.2654258999999999,36.7525183,49f5ef711a59ec959fcca5e0fe87874961440e6e,Jamii Bora Bank,-1.284905,36.7374816,bank
37, Westlands,Kangemi,-1.2654258999999999,36.7525183,276a2eac0ea6af8dcf2851d5599fd21e00b7bdfe,Cooperative Bank Kawangware,-1.2883582,36.7432611,bank
38, Westlands,Kangemi,-1.2654258999999999,36.7525183,513eb20fbb9115672dc34a72130729e4808e9c7c,Unaitas Sacco - Kawangware Branch,-1.2883763,36.7431092,bank
39, Westlands,Kangemi,-1.2654258999999999,36.7525183,dc09ce48becbe740bd50235bb69499b98c0b86d3,Co-Operative Bank,-1.2884018,36.7431293,bank
