,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
15, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,35324e34f5fc196a97f87f3d445612a8320db8a4,Biz Hub Mall,-1.1692034,36.8279663,shopping_mall
16, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,33aeafb0a06439d60145ba612cc7ae9452ae8c10,Xcite & Cool Scent,-1.1691715,36.82793809999999,shopping_mall
17, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,8293c4e33baeba8397cef88d6f68df1b227b34e8,Vam Shopping Complex,-1.1713276,36.8280146,shopping_mall
18, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,aa8f457ae10ebe27a33bcbd4c87e08c3f1748f03,Pima Gas Ralu,-1.1689034,36.8275626,shopping_mall
19, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,087a7ef02ca6fc77beb3943171ab18c20318e321,Fireside Communications ltd,-1.1710795,36.8278972,shopping_mall
20, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,31f89ab3f3ed530d0eefd640758b4ce29af729e2,CINTAKA,-1.1891805,36.8399397,shopping_mall
21, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,2a78abcdd6085f69945d1dd1b5a210ba4cccd586,Corner Shopping Arcade,-1.1685306,36.8272018,shopping_mall
22, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,d880a6b5222e3c676ac6060f44b62ee57a7d2b42,Pongezi Plaza,-1.1696237,36.8270352,shopping_mall
23, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,80a9f7a37c5b09dc55f64ee520e9da1886c3aa75,Man Fashion b hz,-1.190861,36.8686178,shopping_mall
24, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,efe82899ee85d3f25236aa7be2b55b90b7f197ac,JUMIA TRD STATION KIAMBU,-1.1690157,36.8268002,shopping_mall
25, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,7143d3505c27e2a25dc1c95d4e068d096b5b1908,Bookshop,-1.1694126,36.8267348,shopping_mall
26, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,1c216f35f892c052bdbc310fcb82d6ab1905aa95,geokims mobi enterprises airtel shop,-1.1685484,36.8262161,shopping_mall
27, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,91595cbce035cc7c85982fc0c8a235b9ae777017,brooks animal feeds,-1.172621,36.82619299999999,shopping_mall
28, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,04c1b9699dd233247acc625f05e1ca0a4c49f4f8,Ngegu Center,-1.1688701,36.82532179999999,shopping_mall
29, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,91fb9edd48fc00988a0c680f5942d2be9203be5e,KETON BEAUTY OPTIONS,-1.1648686,36.8245795,shopping_mall
30, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,2468b4c223995d0f090beb5734ab61fcb424fa06,Ngegu Shopping Centre,-1.1767745,36.8197914,shopping_mall
31, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,1e9a0b625b58f54e91f8f2287496ed7095cdb23f,Prison Enterprise Show Room,-1.1782248,36.8918642,shopping_mall
32, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,8fed2bef8a2830b67b08ed44b52c409ebc62742e,Muteti Place Centre,-1.2023453,36.8408427,shopping_mall
33, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,149eb38f263dd43116756686f94687e8f923403f,Nyihia Whai shopping centre,-1.1437157,36.8211413,shopping_mall
34, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,96b67c171ebf124b8b1c4720f1f230fecb210d8a,B360 Plaza,-1.1814086,36.8934199,shopping_mall
35, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,fa41551ad989df60d9a734e7155835a3a25a18f8,Fathers Oasis Limited Flats,-1.2026883,36.8348441,shopping_mall
36, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,d352184476a4d5e97d6f702ef57c5448a326c5dd,TREEHOUSE APARTMENTS THINDIGUA,-1.2071433,36.84608829999999,shopping_mall
37, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,29f1261e40a4aa34c4c45da797a3c8d512ab44e9,Ruiru railway market and matatu stage,-1.1880467,36.8916179,shopping_mall
38, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,de59bef5231668285e6a0ccee5cd7343973cc281,"Quickmart, Kiambu Road, Thindigua",-1.2022673,36.83306879999999,shopping_mall
39, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,710e78b65081c17f58193d11e000035c04e01d2b,RED OAK BUSINESS COMPLEX,-1.1833843,36.8949332,shopping_mall
40, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,8a42838cae9d077866298b1764b8a0a2437b20f4,Red oak Business Park,-1.1834536,36.8949244,shopping_mall
41, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,1925617f069122b1fccd454e783d81e1e6c8eed9,Lifestyle Gym Flat,-1.1852735,36.8942527,shopping_mall
42, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,2f7e1959b353e50c1e753eed7a115a1964430ebd,Tamasha Business Centre,-1.1848109,36.8946936,shopping_mall
43, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,d9e319d062941b83c1bb2aba113c2bfc5155bdf9,DESKA Torres,-1.1828304,36.89565329999999,shopping_mall
44, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,502be7534e1a3ee91265757ffb7600fb623d13c8,Tamasha Car Spa,-1.1849249,36.89474819999999,shopping_mall
45, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,7e7af2049d0edf7f8a03a7f8d1e6abddb3708f9b,DAMASCUS ROAD,-1.2041793,36.8329166,shopping_mall
46, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,059d7ffd59897d9dd59d43eee9e864324633b724,Amazing Grace Apartments,-1.2082516,36.86917739999999,shopping_mall
47, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,c98de3606d03043db6d67f42409b8806717af8c1,G.G Town,-1.2063692,36.8477336,shopping_mall
