,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
15, Kibra,Makina,-1.30854575,36.78652379,c8d5f659c9aa342624c725bf07bef6cfb73e3036,Club fluxx,-1.3114845,36.7879475,night_club
16, Kibra,Makina,-1.30854575,36.78652379,a3d14b047de4a7f1561ed660fc3745c5ead6b617,Club Grace Joint,-1.310029,36.77997500000001,night_club
17, Kibra,Makina,-1.30854575,36.78652379,f179f800ddc0b7ac8a4975b4575d836b213fdb18,The Clique Lounge,-1.3002444,36.7841477,night_club
18, Kibra,Makina,-1.30854575,36.78652379,a66db58abcf04e7c8adf1ea1d3efc197dcd91fc9,The Cave,-1.2996562,36.784379,night_club
19, Kibra,Makina,-1.30854575,36.78652379,8aac290ea0449f2027a83be5801b174b47f2c4c8,S.S Lounge Shisha Place,-1.3005505,36.7791249,night_club
20, Kibra,Makina,-1.30854575,36.78652379,48dba021c888bcac2edbb05b5ab8e4e0edb6479a,Bleau Lounge Nairobi,-1.294927,36.7874927,night_club
21, Kibra,Makina,-1.30854575,36.78652379,c6bd833a82bb63fa474e16b1426594be8f1af5fb,CrazyMicrophone KTV,-1.2948505,36.7872185,night_club
22, Kibra,Makina,-1.30854575,36.78652379,fa86dcad26651970739efa6096ae9a53418eb3f6,Club 15,-1.322504,36.787481,night_club
23, Kibra,Makina,-1.30854575,36.78652379,a540f886d4c159261ea338f076b76f2f953a43be,Kingdavids Bar&Buchery,-1.2944296,36.7875785,night_club
24, Kibra,Makina,-1.30854575,36.78652379,ee9064c5f60728c97887d6d589764b67414ab02b,African Club,-1.3074017,36.8021232,night_club
25, Kibra,Makina,-1.30854575,36.78652379,8341650ef1127797523a617ce0268dfdd202ef5b,Attitude Club,-1.3073856,36.8021849,night_club
26, Kibra,Makina,-1.30854575,36.78652379,785c6df4a98579d100c34678610cf7ade520bc03,Summers,-1.3240906,36.7830446,night_club
27, Kibra,Makina,-1.30854575,36.78652379,ca51d29cb1b34c0fdfb7db669ea3af87e63e24b5,Adventurers Club,-1.3070639,36.802386,night_club
28, Kibra,Makina,-1.30854575,36.78652379,f351f92b142746f8ea31a08004f70249a6994e51,Fifth Round Bar & Lounge,-1.3069596,36.80240620000001,night_club
29, Kibra,Makina,-1.30854575,36.78652379,100ead3486408875435e37bff47ea4f110b5e351,金樽KTV,-1.2924469,36.7859991,night_club
30, Kibra,Makina,-1.30854575,36.78652379,7178107d205057bb55433c5c357afa8b84ad1292,Qutana Lounge,-1.2922584,36.78588269999999,night_club
31, Kibra,Makina,-1.30854575,36.78652379,f93092748c679519d6cb59bcdf1d53a409d50365,Omella Centre,-1.3234098,36.77762860000001,night_club
32, Kibra,Makina,-1.30854575,36.78652379,72cf0e7f6cb2c0b574776c4f42db24a7c8d5d397,Sippers Bar & Restaurant,-1.294887,36.79774,night_club
33, Kibra,Makina,-1.30854575,36.78652379,373201921a56a583ca2cfde1fa768f239b36794d,Club 411 Kitengela,-1.3263197,36.78536959999999,night_club
34, Kibra,Makina,-1.30854575,36.78652379,98122efd634a1d76d45d9851d6cc7091a71f9144,KIZA Restaurant & Lounge Nairobi,-1.2908581,36.7827921,night_club
35, Kibra,Makina,-1.30854575,36.78652379,3c1e08fd481f38c61193bbe0cd372aa246af3ecb,Sailors Restaurant and Whiskey Lounge,-1.2944937,36.7983673,night_club
36, Kibra,Makina,-1.30854575,36.78652379,8def8397201b1b11d367185d0dcbc3221e398103,The Four Horsemen Lounge,-1.324752,36.795564,night_club
37, Kibra,Makina,-1.30854575,36.78652379,49b4af2dbbc1d7fe3d323548d3929a515385142c,Nairobi Yatch Club,-1.3200903,36.8014118,night_club
38, Kibra,Makina,-1.30854575,36.78652379,8b02d8afbe4008e1c646cb2284cb333b2b8d2cb5,stars 星空KTV,-1.2899289,36.7831,night_club
39, Kibra,Makina,-1.30854575,36.78652379,cac805d5d1fc237c5b6a45668f99ec22b1dcc4c9,Club Santana,-1.3228865,36.8007848,night_club
40, Kibra,Makina,-1.30854575,36.78652379,e73efac05913d7068720cb1f7b7bd011d0268a1e,Summers Bar and Grill - Langata,-1.3284206,36.7800021,night_club
41, Kibra,Makina,-1.30854575,36.78652379,0cef29647fa7011169bab8af31ce51d5f1e4fcdf,Dream Lounge chaka,-1.2927579,36.7725352,night_club
42, Kibra,Makina,-1.30854575,36.78652379,de7fe61f3c27bb5bcd04fb3d9604ae4aa307cf33,Thabiso Lounge,-1.2875518,36.782303,night_club
43, Kibra,Makina,-1.30854575,36.78652379,a93076b1314ac91ba16554dce6138d3a481eb3e8,Thabiso Party Lounge,-1.2868087,36.7847844,night_club
44, Kibra,Makina,-1.30854575,36.78652379,3920f91a42094a0d38496112dd3339e362fc9121,VIP Lounge,-1.2956942,36.8053231,night_club
45, Kibra,Makina,-1.30854575,36.78652379,a3f0adeec1307a5d285f37d07586d584f343a368,Fadhilee's garage 2,-1.2979988,36.7649658,night_club
46, Kibra,Makina,-1.30854575,36.78652379,3d4315ee31f0d58145d8c51045c87f810c69028c,O3 Club,-1.290561,36.769867,night_club
47, Kibra,Makina,-1.30854575,36.78652379,68df1caa39bdc432752b735f68830df985cb63e6,O Zone,-1.2904381,36.769871,night_club
48, Kibra,Makina,-1.30854575,36.78652379,29cdcd16435557a4751289885ff111111cc7db5e,The Simba Saloon,-1.328911,36.8007113,night_club
49, Kibra,Makina,-1.30854575,36.78652379,7f62e20aa7e3d6718c6c71c7c1b328a601f4f1af,The Simba Saloon,-1.328911,36.8007113,night_club
50, Kibra,Makina,-1.30854575,36.78652379,0a055e143769d98f2603217898f131cb36c1bc27,Mugumo-ini Lounge,-1.2823461,36.7826707,night_club
51, Kibra,Makina,-1.30854575,36.78652379,1ab2b9b5f4eb31435bec88da09ffe47d01a6518c,The Tiffany's Bar,-1.288262,36.7693446,night_club
52, Kibra,Makina,-1.30854575,36.78652379,3f01b7607be126c8d96ebf3c63568fafde8edd0c,Club Weston,-1.315524,36.81365699999999,night_club
53, Kibra,Makina,-1.30854575,36.78652379,9608ab79c3300150094800e25c1135d3c6be7722,Qwetu | Student Residences | WilsonView,-1.3114324,36.8149816,night_club
54, Kibra,Makina,-1.30854575,36.78652379,062534dc54c90cc159cf84edc28058867eb536fb,Dambusters Club,-1.316787,36.81453390000001,night_club
55, Kibra,Makina,-1.30854575,36.78652379,6a143f515fee7ed81b07dc8182de277601b620d0,Freetown Lounge Bar & Restaurant,-1.2991165,36.7571945,night_club
56, Kibra,Makina,-1.30854575,36.78652379,0d9ef3fea78756d455e4b8bdfca8b01a989e079e,Roba's Bar,-1.2990281,36.75708210000001,night_club
57, Kibra,Makina,-1.30854575,36.78652379,f759ef2f19e55befc646a6ad00e79df04af035bc,Club Kikwetu,-1.3075646,36.81893959999999,night_club
58, Kibra,Makina,-1.30854575,36.78652379,854dd1fc860a952131072544fd79cb38dbdff296,GOSIP UltraLounge,-1.2796517,36.76975969999999,night_club
59, Kibra,Makina,-1.30854575,36.78652379,9ed7def2ef5b8239470a167589d30899e74f836c,Mialle72,-1.2835154,36.761879,night_club
