,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
13, Ruaraka,Babadogo,-1.2433103,36.8910881,635d8949e04c0aef2162bb9f585750fbb78ea3aa,Ecobank ATM Thika Rd Mall,-1.2196317,36.88910449999999,atm
14, Ruaraka,Babadogo,-1.2433103,36.8910881,cae23c5a8e51314d8b053fcbcecd91a0262a21de,Co-op Bank ATM - Jonsaga Branch,-1.2537264,36.8693129,atm
15, Ruaraka,Babadogo,-1.2433103,36.8910881,c2972324100855fbcbb8b22556ebf800308cc67e,PesaPoint ATM BBK Ruaraka,-1.245919,36.866903,atm
16, Ruaraka,Babadogo,-1.2433103,36.8910881,316a2e7e72ae7228946f2c1b1a8c1b82916f6190,KCB Kasarani Branch,-1.2187615,36.8959174,atm
17, Ruaraka,Babadogo,-1.2433103,36.8910881,ed22d6eec10dcb15265fe0264f1f3335a5f5bc8a,KCB ATM - Nairobi,-1.218514,36.895526,atm
18, Ruaraka,Babadogo,-1.2433103,36.8910881,3825000277dea6106a5e4fbc243e75aff5a30bbd,PesaPoint ATM KCB - Usiu,-1.216429,36.878914,atm
19, Ruaraka,Babadogo,-1.2433103,36.8910881,7deb966fd6197740c60862492a6361192cc430cb,Olmec Technical Services Ltd,-1.2599242,36.9118532,atm
20, Ruaraka,Babadogo,-1.2433103,36.8910881,9350445abde87b12896577f936b60031e9e7465b,Equity Bank ATM - Kasarani,-1.2178779,36.9001901,atm
21, Ruaraka,Babadogo,-1.2433103,36.8910881,df895175e9cfd0f1a63c5482db424a6094cf08ed,PesaPoint ATM Umoja,-1.26982,36.87995499999999,atm
22, Ruaraka,Babadogo,-1.2433103,36.8910881,395fc3da99de407e1fdb5dee7b1b38abccae86ed,Shell,-1.249925,36.86129199999999,atm
23, Ruaraka,Babadogo,-1.2433103,36.8910881,306c890db19069cd9d3f5ab503c8b256318fae49,Express Strategies Mpesa,-1.2579381,36.8635364,atm
24, Ruaraka,Babadogo,-1.2433103,36.8910881,0752402cd6149d12d794cdb3b02705525cb4f5eb,Pesa Point,-1.2110592,36.89375440000001,atm
25, Ruaraka,Babadogo,-1.2433103,36.8910881,5e85970bd944ed56933a138a802ca52389c110ed,Co-op Bank ATM - Muranga Teachers Sacco Branch,-1.273858,36.877493,atm
26, Ruaraka,Babadogo,-1.2433103,36.8910881,5b0f51752e30e3998b3b3b30d6aae473b61395cb,Standard Chartered Bank ATM,-1.253738,36.859184,atm
27, Ruaraka,Babadogo,-1.2433103,36.8910881,f8ed7affce6421a74dd1025d911335016874a8df,KCB ATM - Zimmerman,-1.209318,36.894192,atm
28, Ruaraka,Babadogo,-1.2433103,36.8910881,71fdfe3fd4e2cd007fde5b5d38d36eb28580fa0f,PesaPoint ATM KCB - Zimmerman,-1.208403,36.89668899999999,atm
29, Ruaraka,Babadogo,-1.2433103,36.8910881,5ece2ecd48414b937c4bcd8d503384d654dd73b1,Equity ATM - Mishael Plaza,-1.2067774,36.8942141,atm
30, Ruaraka,Babadogo,-1.2433103,36.8910881,726c415d8a21eb60c9b8caeef93038394a52ddd0,KCB ATM - Kayole Naivas,-1.275767,36.910028,atm
31, Ruaraka,Babadogo,-1.2433103,36.8910881,4c5f53bc4185dbe657bd4b005ac3f69b44830194,National Bank ATM-Buruburu,-1.279238,36.87756,atm
32, Ruaraka,Babadogo,-1.2433103,36.8910881,92c77609985faf6184bf7fa981613141bcba4950,Co-op Bank ATM - Kahawa Barracks Branch,-1.2566215,36.8548983,atm
33, Ruaraka,Babadogo,-1.2433103,36.8910881,7c03ba5afa153f0e5cc905563599042e2a6f6b1d,KCB ATM - Moi Airbase Eastleigh,-1.266543,36.859173,atm
34, Ruaraka,Babadogo,-1.2433103,36.8910881,a6f15d9cfb027ef2c59ece04e1485ee1360c701e,PesaPoint ATM KCB - Kayole,-1.276344,36.914295,atm
35, Ruaraka,Babadogo,-1.2433103,36.8910881,95451824c07155b765ca09c287c261473bd29c74,PesaPoint ATM NIC - Uchumi Buru Buru,-1.284324,36.887441,atm
36, Ruaraka,Babadogo,-1.2433103,36.8910881,954641a4d493043d7ce04bcceef8b1c47e84f1fa,PesaPoint ATM CFC - KNLS Building,-1.282825,36.879301,atm
37, Ruaraka,Babadogo,-1.2433103,36.8910881,778898b9fd82f7bf4b39907b545c177f753dbdfd,PesaPoint ATM Buruburu,-1.283131,36.87973999999999,atm
38, Ruaraka,Babadogo,-1.2433103,36.8910881,5e929acc7dac3dac8e79d9b66a313802f85d2898,KCB ATM,-1.2846061,36.8850598,atm
39, Ruaraka,Babadogo,-1.2433103,36.8910881,66e10cbdf0b9a41cc5bcb7ec88e32f9aae3f3ed8,Co-op Bank ATM - Buru Buru Branch,-1.2833278,36.8798234,atm
40, Ruaraka,Babadogo,-1.2433103,36.8910881,ec8b8d5597a37b7646022678a96f19a9a220f886,PesaPoint ATM KCB - Mutindwa,-1.285019,36.88478600000001,atm
41, Ruaraka,Babadogo,-1.2433103,36.8910881,859302edf5fa9f5e4be9e3bc39cc14bc0c02cb73,PesaPoint ATM KCB - Moi Airbase,-1.27315,36.861298,atm
42, Ruaraka,Babadogo,-1.2433103,36.8910881,f753a87fe1f8ec6099a54b67833d6812dfd44dfd,Co-op Kwa Jirani Irene Njeri Kaunda T/ A Joycool Cosmetics Mwea,-1.283748,36.87797,atm
43, Ruaraka,Babadogo,-1.2433103,36.8910881,5ba3d63ee2e8f5c54fbd2d9941095d6027bd438f,Coop bank ATM,-1.2486921,36.9018664,atm
44, Ruaraka,Babadogo,-1.2433103,36.8910881,2ed90f1cb4b59d6e131060d8e8439d031c1b12d0,KCB ATM,-1.232669,36.878848,atm
45, Ruaraka,Babadogo,-1.2433103,36.8910881,dbac34e82d99be1d1e4246464cbd4667d43e6c7b,Barclays Bank ATM,-1.2577263,36.8792796,atm
46, Ruaraka,Babadogo,-1.2433103,36.8910881,8c1528ce214a9ab462bd9376018cedbb7143668c,Equity Bank ATM,-1.2580856,36.8793118,atm
47, Ruaraka,Babadogo,-1.2433103,36.8910881,ea16f29df1e960b9a477faef585a2b031104ac71,Equity ATM,-1.2476436,36.8724051,atm
48, Ruaraka,Babadogo,-1.2433103,36.8910881,5ee8cc3f7ff88b89757335158987743407963029,KCB ATM,-1.259105,36.879393,atm
49, Ruaraka,Babadogo,-1.2433103,36.8910881,2bb6d3fbadbaf88f64de1308ccc98119098830fd,KCB ATM,-1.2478899,36.871869,atm
50, Ruaraka,Babadogo,-1.2433103,36.8910881,53d86eef3d015ca4cc79159f4ec356669f33a86b,Shell,-1.24696,36.871483,atm
51, Ruaraka,Babadogo,-1.2433103,36.8910881,6c44e2072f12cde1b23f9d32c3aa6540a2e7618c,FAULU ATM,-1.2593758,36.8787676,atm
52, Ruaraka,Babadogo,-1.2433103,36.8910881,17df4ee9604763b418e75cceeef5f8b7c67f9011,Family Bank ATM,-1.2598715,36.8793547,atm
53, Ruaraka,Babadogo,-1.2433103,36.8910881,67c9657f19eddb074c804ec1abc69c5558abab28,Co-op Bank ATM,-1.2608691,36.8793762,atm
54, Ruaraka,Babadogo,-1.2433103,36.8910881,40d4ab16057d60ac9bd293aab12ec9478e988766,Cooperative Bank ATM,-1.2200882,36.88936569999999,atm
55, Ruaraka,Babadogo,-1.2433103,36.8910881,c48901437229a4954ad5d3cdb0d82c165251c19b,KCB ATM,-1.219835,36.889023,atm
56, Ruaraka,Babadogo,-1.2433103,36.8910881,8b3ff5722c4829f510b7a4fb504c92eb03a2b322,KCB Bank ATM,-1.2197132,36.8891102,atm
57, Ruaraka,Babadogo,-1.2433103,36.8910881,d5408c1249a730f70b9e8c8c48c44cec20ff3b15,Co-op Bank ATM,-1.2601885,36.8742438,atm
58, Ruaraka,Babadogo,-1.2433103,36.8910881,f0ccebcc8083cb855183f85ceed76dc0b63a6ad5,Coop Bank ATM,-1.2176768,36.8994981,atm
59, Ruaraka,Babadogo,-1.2433103,36.8910881,0b6154c477ca843f4dd1a57ad1bdfc7bb63ceb6d,Solo Kiosk,-1.2173201,36.8999047,atm
