,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
37, Ruaraka,Lucky Summer,-1.2393083,36.898786,0d57975143cafcc25b0b0f9354ba3d8657e61c67,Mioro-Kiamahindu rd (Joseph Kamachu Rd),-1.2240456,36.8869722,shopping_mall
38, Ruaraka,Lucky Summer,-1.2393083,36.898786,4d5ea362bf85a98466336d484f49233ad42bc358,Pewa Shop,-1.2423029,36.91789239999999,shopping_mall
39, Ruaraka,Lucky Summer,-1.2393083,36.898786,67b974fb859ba45489f7c9f5969525542ad4f7c8,By Faith Mini Mart Chieko,-1.2343064,36.9176583,shopping_mall
40, Ruaraka,Lucky Summer,-1.2393083,36.898786,d5470e67ed3aadc10581bd0a7cf95dfeea2c12c2,Sports View State,-1.219449,36.9006875,shopping_mall
41, Ruaraka,Lucky Summer,-1.2393083,36.898786,1d5d58d61b99b86537ab94cc532559a7c5ed21ad,GO-WIDE PEST CONTROL/ FUMIGATION ESRVICES,-1.2550815,36.911322,shopping_mall
42, Ruaraka,Lucky Summer,-1.2393083,36.898786,ef3846aff68da914aef59f47a8268ada0a39b5c9,EDEN PLAZA,-1.2193867,36.895745,shopping_mall
43, Ruaraka,Lucky Summer,-1.2393083,36.898786,26d57d23cba414c9d41db49dff87c3296618da2a,Go-wide pest control/fumigation services,-1.2528969,36.913794,shopping_mall
44, Ruaraka,Lucky Summer,-1.2393083,36.898786,d06c291bdda4c0711f605622b003b823787b73a8,Persian Carpet,-1.2327578,36.8790122,shopping_mall
45, Ruaraka,Lucky Summer,-1.2393083,36.898786,3ad416e6589de6a8affb0e3ec518e4d3dc092018,Le Chic Beautyville,-1.2186221,36.8960391,shopping_mall
46, Ruaraka,Lucky Summer,-1.2393083,36.898786,605b9831c131bfc8b8ed66363420eea447818cd3,GOGLO WHOLESALERS,-1.2185155,36.9014893,shopping_mall
47, Ruaraka,Lucky Summer,-1.2393083,36.898786,620652c1c6514b7c1f444983c3292798cc09022b,Lonark Plaza,-1.2185203,36.8959819,shopping_mall
48, Ruaraka,Lucky Summer,-1.2393083,36.898786,b7613a5cae1f2ef95de24e9d13116f4cae7dfc57,Kasarani Biashara Centre Adjacent to Powerstar Supermarket,-1.2236237,36.9127449,shopping_mall
49, Ruaraka,Lucky Summer,-1.2393083,36.898786,bec8f12cba2ba937784c92cd0a5eabd9e4ac1ca7,KADJA KENYA MANPOWER,-1.2236237,36.9127449,shopping_mall
50, Ruaraka,Lucky Summer,-1.2393083,36.898786,288f8629ed3d4701f0f2768e9f61f82bbc2e834c,Go-wide cleaning services,-1.2557794,36.9120669,shopping_mall
51, Ruaraka,Lucky Summer,-1.2393083,36.898786,cb85ff0cc81531100ceb69896a111aafdb917b41,Maji Mazuri,-1.224386,36.913781,shopping_mall
52, Ruaraka,Lucky Summer,-1.2393083,36.898786,810dc2610ada282466e40f4802f3d155ac25f359,BACKYARD SHOEZ GARDEN CITY,-1.2324771,36.87866029999999,shopping_mall
53, Ruaraka,Lucky Summer,-1.2393083,36.898786,58a7d6baa91e1e4391f2285e79c35531ddc7e894,Fashion Nova Trends Kenya,-1.2247092,36.9142153,shopping_mall
54, Ruaraka,Lucky Summer,-1.2393083,36.898786,927f792ddbeb29163b333ab0149f5f4ab3f48d90,Kasarani Biashara Centre,-1.2247291,36.9142415,shopping_mall
55, Ruaraka,Lucky Summer,-1.2393083,36.898786,af6946417246135784aac8442279d39e5afcfae9,valenhight cosmetics,-1.2194554,36.8910049,shopping_mall
56, Ruaraka,Lucky Summer,-1.2393083,36.898786,29ed22b93b5f0ca496e184872a7f628438b9c510,Landmark plaza,-1.2524518,36.8818694,shopping_mall
57, Ruaraka,Lucky Summer,-1.2393083,36.898786,4c7b49a8befd9a8ab7f6616d405db0ead211d4bb,valenhights cosmetics,-1.2192868,36.8912047,shopping_mall
58, Ruaraka,Lucky Summer,-1.2393083,36.898786,7a483afb11777142e191e5d2b170a62183022ee1,Jewel Complex,-1.2196396,36.8900215,shopping_mall
59, Ruaraka,Lucky Summer,-1.2393083,36.898786,b4fd5edf8cfb6ae5f6386b89e3cd63b205c99e04,Kasarani Biashara Complex,-1.2177563,36.8966047,shopping_mall
