,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
22, Embakasi Central,Komarok,-1.26725495,36.90524096,56d9fd0fc9d1fc0b63868d34426d32818b98899b,Infill Academy,-1.2696972,36.9093013,primary_school
23, Embakasi Central,Komarok,-1.26725495,36.90524096,b72ff305de164feabb6903899255316f600c310a,Victory Centre Primary School,-1.2701714,36.9094008,primary_school
24, Embakasi Central,Komarok,-1.26725495,36.90524096,8e943ad35c2655559a4b842e99984386166b47fa,Tender Care Primary School,-1.2695948,36.9102055,primary_school
25, Embakasi Central,Komarok,-1.26725495,36.90524096,9feea8f2203daca9e385440b962d88448158bd9d,Fajri Primary School,-1.2635036,36.91119749999999,primary_school
26, Embakasi Central,Komarok,-1.26725495,36.90524096,6c53c7db0fb36f207568714f5bb80ed9f64e5575,Juniorate School,-1.273,36.9103416,primary_school
27, Embakasi Central,Komarok,-1.26725495,36.90524096,a3b7ebe3ff82e0afbe7fbc6cc7fe8b7eee8a4c52,Brightcore Elites,-1.2708021,36.9122935,primary_school
28, Embakasi Central,Komarok,-1.26725495,36.90524096,2eba5326e21f3434568dc58fd75f051358b2f22c,Spine Road Academy,-1.2704482,36.91300229999999,primary_school
29, Embakasi Central,Komarok,-1.26725495,36.90524096,b30081f87e6ec43e1166c3a8f7142b977d827ec3,Mishkaat Islamic Centre,-1.2647898,36.9133698,primary_school
30, Embakasi Central,Komarok,-1.26725495,36.90524096,c30053bec7c53f63861e20a8fae206392331a5e3,Tender Care Primary School,-1.2622313,36.9121005,primary_school
31, Embakasi Central,Komarok,-1.26725495,36.90524096,ad0c726f9ac85e6aa9b7fa18d03aa3b06428dd71,Little Angels Academy,-1.268673,36.91366110000001,primary_school
32, Embakasi Central,Komarok,-1.26725495,36.90524096,a9d7c287d9740b174c8682b0b3b748b5310d3a4e,Little Angels Academy Komarock,-1.2686125,36.9137427,primary_school
33, Embakasi Central,Komarok,-1.26725495,36.90524096,8b5408aa437f8e9c341ec406db6c76ac93902d63,Lead Junior Academy,-1.2756946,36.9079356,primary_school
34, Embakasi Central,Komarok,-1.26725495,36.90524096,ee07f1de7823d4ffdaece0f37f2da7fe6a108925,Sky Rock School,-1.2629475,36.9129973,primary_school
35, Embakasi Central,Komarok,-1.26725495,36.90524096,897e7256bd3f67303a33a6d694cdc0e25e880c17,Hope Glam Academy Primary School,-1.2726102,36.91250549999999,primary_school
36, Embakasi Central,Komarok,-1.26725495,36.90524096,30659db063ac69fe5da3769b3b2bd12e8bb36ee1,Kayole P.C.E.A Primary School,-1.2713673,36.9136897,primary_school
37, Embakasi Central,Komarok,-1.26725495,36.90524096,247a7748bc57de2b5ba099681a3faa370726fe66,Goodwill Learners Center Primary School,-1.2731747,36.9127482,primary_school
38, Embakasi Central,Komarok,-1.26725495,36.90524096,d5ec5232b785e2490d26926bccccd74322066cba,Prebysterian Emmanuel Academy Primary School,-1.2715457,36.9138613,primary_school
39, Embakasi Central,Komarok,-1.26725495,36.90524096,002404ad19bc6320e91814ad3b5812f899d747dd,Fountain Junior Primary School,-1.2737016,36.9125605,primary_school
