,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
40, Starehe,Pangani,-1.2648989,36.8372708,d92d4bfc100b25b01c0679d64518004e16573d70,Mamba petrol station,-1.268732,36.84204619999999,gas_station
41, Starehe,Pangani,-1.2648989,36.8372708,654c7043ea0d41d02212b6d83a34ad76dd69b347,Kobil Huruma,-1.27004,36.833938,gas_station
42, Starehe,Pangani,-1.2648989,36.8372708,89039b10d22b8f9f9dc8d4856c9700f31e683936,Tosha Petrol Station.,-1.2677895,36.84309630000001,gas_station
43, Starehe,Pangani,-1.2648989,36.8372708,6c99f6acff58157bfad31cd6797d15734cec7de4,Shell Service Station,-1.2677509,36.8311658,gas_station
44, Starehe,Pangani,-1.2648989,36.8372708,0dcca3c09d8055351946d2fd75a7e595d2e6df3e,Shell,-1.2677593,36.8311658,gas_station
45, Starehe,Pangani,-1.2648989,36.8372708,f0187c1c7efff384ed8f85d907922abaee6bca1d,Total - karambee,-1.266055,36.84495,gas_station
46, Starehe,Pangani,-1.2648989,36.8372708,e925b604c53fd4a8c2aa87d9e81428cfb4b7a426,Kobil Juja Road,-1.272597,36.83560699999999,gas_station
47, Starehe,Pangani,-1.2648989,36.8372708,31388d1a040f63b0205e9bd5cd63b4d804a66e2f,Kobil,-1.2726089,36.8356106,gas_station
48, Starehe,Pangani,-1.2648989,36.8372708,699137f6e0d1e995c5765fcca1ba3cebe9138df6,Total Karambee Service Station,-1.266709,36.844984,gas_station
49, Starehe,Pangani,-1.2648989,36.8372708,327f66ee0e1e58d6f07c072415fd52cdeacdc9ca,Kobil Petrol Station,-1.2727798,36.83545229999999,gas_station
50, Starehe,Pangani,-1.2648989,36.8372708,d5f151120ab496caf79878e4848d4f186d9a3b93,Total karambee service station,-1.264305,36.845668,gas_station
51, Starehe,Pangani,-1.2648989,36.8372708,5222d6fc09130fa2b9b1b256a0b8813843840092,NOMAD PETROL STATION,-1.2719073,36.83191780000001,gas_station
52, Starehe,Pangani,-1.2648989,36.8372708,8c17471adaddc917c6538c3e7cdb59dfe19949b3,T. S. S Pop - In Petrol Station Park Road,-1.2719341,36.83191409999999,gas_station
53, Starehe,Pangani,-1.2648989,36.8372708,24efb19c56e1222252a11060ce08e008c138f485,T.S.S Pop - Inn Petrol Station,-1.2718577,36.8317783,gas_station
54, Starehe,Pangani,-1.2648989,36.8372708,8521f6e2017c55b00c3c77f5912a9e62b2e8c9f5,Fuelmax Petrol Station,-1.2703832,36.8299011,gas_station
55, Starehe,Pangani,-1.2648989,36.8372708,7747b0c399f60a78cd8579b7b3a2878879a10225,Kobil Petrol Station K. I. E Muranga Road,-1.2703825,36.8298035,gas_station
56, Starehe,Pangani,-1.2648989,36.8372708,6f4ffe6b64852136bcab334c454b144cb8e67867,Shell,-1.2725191,36.83178840000001,gas_station
57, Starehe,Pangani,-1.2648989,36.8372708,f53b4ed06d23638e0265946c273f4c8052829f56,Fuel max,-1.270967,36.8290966,gas_station
58, Starehe,Pangani,-1.2648989,36.8372708,e4759d30e768471c879211b872c2e1fab3eb087b,Zmateque Enterprises,-1.2712105,36.8286985,gas_station
59, Starehe,Pangani,-1.2648989,36.8372708,435cfd179b4e49afd86698d2f53dcad00224f81d,Ample Ltd,-1.2738557,36.8313281,gas_station
