,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
15, Kamukunji,Eastleigh South,-1.2778285,36.8486835,6968ed01ca3d91adab24c9b0404a221316cb8742,PesaPoint ATM KCB - Pangani,-1.265489,36.83605500000001,atm
16, Kamukunji,Eastleigh South,-1.2778285,36.8486835,a24d8a238ceab68fb7d292e087e5dc6ac923ff47,PesaPoint ATM KCB - Salama House,-1.286043,36.82278100000001,atm
17, Kamukunji,Eastleigh South,-1.2778285,36.8486835,3cf6cc6e0fbd1702fd6001dc8722b491368fea3d,Standard Chartered Bank ATM,-1.292792,36.847074,atm
18, Kamukunji,Eastleigh South,-1.2778285,36.8486835,6cf95459c30f2e2f2f3d8f319dafd5ce623166d2,PesaPoint ATM KCB - Gikomba,-1.285539,36.837367,atm
19, Kamukunji,Eastleigh South,-1.2778285,36.8486835,7a7ceb90d02bd3d3bdc69a3ff9fc6311a29b7216,PesaPoint ATM CFC - Gikomba,-1.283758,36.84166099999999,atm
20, Kamukunji,Eastleigh South,-1.2778285,36.8486835,42afbe134f949ee3cb98c787b26e8e74cb76bfd0,PesaPoint ATM Commerce,-1.286853,36.825906,atm
21, Kamukunji,Eastleigh South,-1.2778285,36.8486835,12c3beece96013213fdd618e9a90ca79f236835a,KCB atm,-1.285941,36.82270949999999,atm
22, Kamukunji,Eastleigh South,-1.2778285,36.8486835,ba146a5c02c92baf55b88eb4bb6c0ccb7804d6a5,PesaPoint ATM Eastleigh,-1.272115,36.850574,atm
23, Kamukunji,Eastleigh South,-1.2778285,36.8486835,66e8c0ac27073f3ff63072eb8a59276cba8eee46,PesaPoint ATM KCB - Ngara,-1.276502,36.826483,atm
24, Kamukunji,Eastleigh South,-1.2778285,36.8486835,14def270fcaec222b0e7eda5898f052bf7492e49,Standard Chartered Bank ATM,-1.29892,36.837093,atm
25, Kamukunji,Eastleigh South,-1.2778285,36.8486835,300801ebee579b14cc3a821a443b47a01e8d41e4,PesaPoint ATM Kisumu Eco Fedha,-1.2857677,36.8214356,atm
26, Kamukunji,Eastleigh South,-1.2778285,36.8486835,2abd9a1be0d120813c5e686638707e241caf38e2,KCB ATM - Eastleigh,-1.2790764,36.85129610000001,atm
27, Kamukunji,Eastleigh South,-1.2778285,36.8486835,416780a5b5c243058083f0d90c14fec137f5a3cb,Standard Chartered Bank ATM 2,-1.2817718,36.8179457,atm
28, Kamukunji,Eastleigh South,-1.2778285,36.8486835,188739a1c9b9c38f25df73f163f9ea635d17308c,PesaPoint ATM KCB - Kyuso,-1.284112,36.830044,atm
29, Kamukunji,Eastleigh South,-1.2778285,36.8486835,45645f9eab984f95de2e6c59cec6a4941bfebc54,M-Pesa Jobliu Telecoms,-1.2722817,36.8488526,atm
30, Kamukunji,Eastleigh South,-1.2778285,36.8486835,b4dd2bc25f64ab6d6863b4f160bd5400813ac7aa,M-Pesa Ramoz Communications Ltd,-1.2724537,36.85051540000001,atm
31, Kamukunji,Eastleigh South,-1.2778285,36.8486835,fb87415800dc437ed390269af5168439a73b8dfd,Airtel Money Agent-Supa Shop,-1.272545,36.8398293,atm
32, Kamukunji,Eastleigh South,-1.2778285,36.8486835,dc3b112cc9ce54357e394bb81938796e3617b36d,KCB ATM - Gikomba,-1.284219,36.840205,atm
33, Kamukunji,Eastleigh South,-1.2778285,36.8486835,101991f5a11d1a11940477ff4cb1b3ea5eef2b5c,Airtel Money Agent-Salome Waithira Maina,-1.2666667,36.85,atm
34, Kamukunji,Eastleigh South,-1.2778285,36.8486835,d29bc1fecb93e8c9cd4241e66b82c047e2464b38,PesaPoint,-1.279538,36.826815,atm
35, Kamukunji,Eastleigh South,-1.2778285,36.8486835,859302edf5fa9f5e4be9e3bc39cc14bc0c02cb73,PesaPoint ATM KCB - Moi Airbase,-1.27315,36.861298,atm
36, Kamukunji,Eastleigh South,-1.2778285,36.8486835,a8ac58b7394df9bb1b85c1b8816c938fc60545a1,ATM KCB - Kencom,-1.286142,36.825308,atm
37, Kamukunji,Eastleigh South,-1.2778285,36.8486835,8788527d9926d9100440c5c3f229ac09c3fcb9af,Co-op Bank ATM - Gikomba Branch,-1.2834541,36.8350117,atm
38, Kamukunji,Eastleigh South,-1.2778285,36.8486835,4de8775c12ad342e3090217b22fff50cfa278011,Co-op Bank ATM - Nacico Branch,-1.2874527,36.83715139999999,atm
39, Kamukunji,Eastleigh South,-1.2778285,36.8486835,7c03ba5afa153f0e5cc905563599042e2a6f6b1d,KCB ATM - Moi Airbase Eastleigh,-1.266543,36.859173,atm
