,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
18, Westlands,Kitisuru,-1.2395542,36.7839651,7ffb962f5d10bba34e12e0661175c067f807bd9a,Morganite Limited,-1.2828276,36.791849,shopping_mall
19, Westlands,Kitisuru,-1.2395542,36.7839651,3bcc5c6c8c0373694ec3887a3d33a61f095ca140,Ukken Imports Ltd,-1.2572056,36.824606,shopping_mall
20, Westlands,Kitisuru,-1.2395542,36.7839651,ee41ec3d022af78e0288131f78496eb59689b175,Spinners Web,-1.2389013,36.78076379999999,shopping_mall
21, Westlands,Kitisuru,-1.2395542,36.7839651,688ef834ec4807c5436442e77f30ef7f3e817866,Damson Investments,-1.2415233,36.775704,shopping_mall
22, Westlands,Kitisuru,-1.2395542,36.7839651,51bc37569c339428c419349e8e4fd67318cc280c,Muthaiga Mall,-1.2365183,36.7928667,shopping_mall
23, Westlands,Kitisuru,-1.2395542,36.7839651,90c45d238f399986c953601ef93f35996b64448d,New Muthaiga Shopping Mall,-1.2365575,36.7928814,shopping_mall
24, Westlands,Kitisuru,-1.2395542,36.7839651,2c350a4d5b1ee2730aa791e4bc086c3a4191eee0,e-fam [Every Family],-1.249734,36.7855841,shopping_mall
25, Westlands,Kitisuru,-1.2395542,36.7839651,88deffa6efd2fc872756a8692a60dd75a50e652c,JOPET HEIGHTS,-1.2344675,36.7741276,shopping_mall
26, Westlands,Kitisuru,-1.2395542,36.7839651,e207dd7e6c17f8878b6c7db7dc0d85a036e55e82,Pavilion Plaza,-1.2510502,36.7858633,shopping_mall
27, Westlands,Kitisuru,-1.2395542,36.7839651,0ee73a4b26667222232543631fa99c136ee028e8,Spring Valley Mall,-1.2518478,36.78595409999999,shopping_mall
28, Westlands,Kitisuru,-1.2395542,36.7839651,017f13066869ce28c0e086d48ea55381a8e6a939,lwala lwa nyama,-1.2519888,36.7935695,shopping_mall
29, Westlands,Kitisuru,-1.2395542,36.7839651,6ea0fb6d1aed972ac61e9a5b5e823b50acfdf54d,Spring Valley Shopping Center,-1.2543135,36.79225929999999,shopping_mall
30, Westlands,Kitisuru,-1.2395542,36.7839651,023e5691bd7d2c115277066bc22f37eb8e21a6d1,A.M Enterprises,-1.2225262,36.7809818,shopping_mall
31, Westlands,Kitisuru,-1.2395542,36.7839651,043570499532fb703ffe374e7dfe4c678441a9f8,Mumbura Business Centre,-1.221065,36.7788922,shopping_mall
32, Westlands,Kitisuru,-1.2395542,36.7839651,0dd6d0f256d593002da3d10ed40075386728f91b,Abc Place Nairobi,-1.2595978,36.7772749,shopping_mall
33, Westlands,Kitisuru,-1.2395542,36.7839651,98e4b76780b689e587a4323177221d11ccacb72d,Azalea Heights,-1.2539757,36.7996946,shopping_mall
34, Westlands,Kitisuru,-1.2395542,36.7839651,0efd622a9f65e9195f1a56e446fab717293873a4,"Anise Spices, Nuts & Grains",-1.2306591,36.8041134,shopping_mall
35, Westlands,Kitisuru,-1.2395542,36.7839651,6518619db51a1704dc0813afabdcbd981246467b,The Village Market,-1.2306192,36.80413079999999,shopping_mall
36, Westlands,Kitisuru,-1.2395542,36.7839651,44307e685fd7266a53601f70481bd67498da6c44,Kwa Kamau Shop,-1.2188007,36.7741994,shopping_mall
37, Westlands,Kitisuru,-1.2395542,36.7839651,f23037a791fdfb219225a3cd7dd6f9547a2a8fbf,Brooks Apartments,-1.2364104,36.8068486,shopping_mall
38, Westlands,Kitisuru,-1.2395542,36.7839651,b3891286c34364d92c66d16e28849d07c41aa4fb,Souk,-1.2295275,36.8048986,shopping_mall
39, Westlands,Kitisuru,-1.2395542,36.7839651,fb4fb6326a367c23d057f36c2e85d375ca4cae07,KA Burn Stage,-1.2204777,36.7693168,shopping_mall
