,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
30, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,0f0c9f0eb4db89605b541875dc0dd2954548359f,Co-op Bank ATM - Kenol Kwa Jomvu Branch,-1.3328341,36.8892689,atm
31, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,149f017cd888bed19f4edd3e8df3b199bdbe1384,PesaPoint ATM KCB - Buruburu,-1.288019,36.88114300000001,atm
32, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,3cf6cc6e0fbd1702fd6001dc8722b491368fea3d,Standard Chartered Bank ATM,-1.292792,36.847074,atm
33, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,5f76685aa29b640a403d68be2ab2986f56115f0b,Co-op Bank ATM - Moi Referral Branch,-1.2859728,36.8623221,atm
34, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,73e6e2a2784e4d2d3cd97bd107a826cf392696e1,PesaPoint ATM Bellevue,-1.319447,36.837158,atm
35, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,db3b58acd6447b6319dd87315c279ba1e99797ab,Co-op Bank ATM - South B Branch,-1.3116271,36.8376967,atm
36, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,4c529cacfca08e4c52d9f15a1f7df13c6ac7a686,PesaPoint ATM South C,-1.31938,36.83667999999999,atm
37, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,bd8696d292afcbdd7e0861230485f04b6ab87574,Co-op Bank ATM - Buru Buru Branch,-1.2879181,36.88115639999999,atm
38, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,6392ee6eb23634bdd94ebe43f29c61c518e85c2b,KCB ATM - Oil Libya Belle Vue,-1.319347,36.836948,atm
39, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,9d98c5b1aa5097b0877d86f96fec04a9a6324ae1,PesaPoint ATM CFC - Capital Centre,-1.3164497,36.8342676,atm
