,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
26, Ruaraka,Babadogo,-1.2433103,36.8910881,29ed22b93b5f0ca496e184872a7f628438b9c510,Landmark plaza,-1.2524518,36.8818694,shopping_mall
27, Ruaraka,Babadogo,-1.2433103,36.8910881,68df87c1c6b506f34d31a7cd7c2c03fa37eb54cb,M;Shop Riverside,-1.2482037,36.878834,shopping_mall
28, Ruaraka,Babadogo,-1.2433103,36.8910881,bcb58272e3d9d5a2d4774b5531c837850694aa65,41 second hand house hold products,-1.2525401,36.9023949,shopping_mall
29, Ruaraka,Babadogo,-1.2433103,36.8910881,0a1bd411f92da806fb8f4663f03985e24ef57cf1,Jaja mollases shop,-1.257859,36.8947023,shopping_mall
30, Ruaraka,Babadogo,-1.2433103,36.8910881,d06c291bdda4c0711f605622b003b823787b73a8,Persian Carpet,-1.2327578,36.8790122,shopping_mall
31, Ruaraka,Babadogo,-1.2433103,36.8910881,810dc2610ada282466e40f4802f3d155ac25f359,BACKYARD SHOEZ GARDEN CITY,-1.2324771,36.87866029999999,shopping_mall
32, Ruaraka,Babadogo,-1.2433103,36.8910881,fa250390dfcc6e6c143b9b8ecf5ebeb3aa2a1d8f,KI Pamoja shop,-1.2537415,36.87785269999999,shopping_mall
33, Ruaraka,Babadogo,-1.2433103,36.8910881,39e26d84ed4f91ae4328f1bf4b8fa05208f90a2b,KI Jedah shop,-1.2538863,36.877386,shopping_mall
34, Ruaraka,Babadogo,-1.2433103,36.8910881,cd06484d5cb5f75cb0242cc4cf31120a46003512,KI Imani shop,-1.2542939,36.8775791,shopping_mall
35, Ruaraka,Babadogo,-1.2433103,36.8910881,18e81d70ae89da9694dfc5e05a4631469a5a2d86,KI Okoa Chapaa shop,-1.2541598,36.87683879999999,shopping_mall
36, Ruaraka,Babadogo,-1.2433103,36.8910881,f3b78dc9eb883101ef47dffaffeb4c02a90b0d9b,Ebenezar shop nxt mwaapas,-1.2487226,36.8733828,shopping_mall
37, Ruaraka,Babadogo,-1.2433103,36.8910881,06fe0c8b0cc65e0f6b7063e6f9e117d90f90ef1f,Mara Mia Safaricom Shop,-1.2489257,36.8733432,shopping_mall
38, Ruaraka,Babadogo,-1.2433103,36.8910881,a8361d467efead1d3f479e017b035f931e1f007e,Khuski Services,-1.2489375,36.8732844,shopping_mall
39, Ruaraka,Babadogo,-1.2433103,36.8910881,0f7634bd996e706ccd1175bbdca24eb6f4ee9634,AREMA BUILDING,-1.2488317,36.87325,shopping_mall
