,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
12, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,a3f0adeec1307a5d285f37d07586d584f343a368,Fadhilee's garage 2,-1.2979988,36.7649658,night_club
13, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,1ab2b9b5f4eb31435bec88da09ffe47d01a6518c,The Tiffany's Bar,-1.288262,36.7693446,night_club
14, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,68df1caa39bdc432752b735f68830df985cb63e6,O Zone,-1.2904381,36.769871,night_club
15, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,3d4315ee31f0d58145d8c51045c87f810c69028c,O3 Club,-1.290561,36.769867,night_club
16, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,854dd1fc860a952131072544fd79cb38dbdff296,GOSIP UltraLounge,-1.2796517,36.76975969999999,night_club
17, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,11c0e761753412d5c43ffb4f4bca3b86f70eab29,Melpri lounge kangemi,-1.2711928,36.7394386,night_club
18, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,0cef29647fa7011169bab8af31ce51d5f1e4fcdf,Dream Lounge chaka,-1.2927579,36.7725352,night_club
19, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,8aac290ea0449f2027a83be5801b174b47f2c4c8,S.S Lounge Shisha Place,-1.3005505,36.7791249,night_club
20, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,de7fe61f3c27bb5bcd04fb3d9604ae4aa307cf33,Thabiso Lounge,-1.2875518,36.782303,night_club
21, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,98122efd634a1d76d45d9851d6cc7091a71f9144,KIZA Restaurant & Lounge Nairobi,-1.2908581,36.7827921,night_club
22, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,0a055e143769d98f2603217898f131cb36c1bc27,Mugumo-ini Lounge,-1.2823461,36.7826707,night_club
23, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,8b02d8afbe4008e1c646cb2284cb333b2b8d2cb5,stars 星空KTV,-1.2899289,36.7831,night_club
24, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,a93076b1314ac91ba16554dce6138d3a481eb3e8,Thabiso Party Lounge,-1.2868087,36.7847844,night_club
25, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,7178107d205057bb55433c5c357afa8b84ad1292,Qutana Lounge,-1.2922584,36.78588269999999,night_club
26, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,100ead3486408875435e37bff47ea4f110b5e351,金樽KTV,-1.2924469,36.7859991,night_club
27, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,f179f800ddc0b7ac8a4975b4575d836b213fdb18,The Clique Lounge,-1.3002444,36.7841477,night_club
28, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,a66db58abcf04e7c8adf1ea1d3efc197dcd91fc9,The Cave,-1.2996562,36.784379,night_club
29, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,8f2653b04ca2b75599b1d4d26b7e79e8ce8b170e,Swahili Lounge,-1.2686241,36.72191979999999,night_club
30, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,a3d14b047de4a7f1561ed660fc3745c5ead6b617,Club Grace Joint,-1.310029,36.77997500000001,night_club
31, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,c6bd833a82bb63fa474e16b1426594be8f1af5fb,CrazyMicrophone KTV,-1.2948505,36.7872185,night_club
32, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,a540f886d4c159261ea338f076b76f2f953a43be,Kingdavids Bar&Buchery,-1.2944296,36.7875785,night_club
33, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,48dba021c888bcac2edbb05b5ab8e4e0edb6479a,Bleau Lounge Nairobi,-1.294927,36.7874927,night_club
34, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,5ae339f93fdb4a319356561729eb9e955507f496,Abc Place,-1.2595561,36.7768256,night_club
35, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,1bd2f84de5edc8beae4945422227e9432f0dba5c,Club Sting,-1.2640403,36.72020880000001,night_club
36, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,30449fc5d272ab844a633304edf4d195f10ddd5f,Club Hush Pub,-1.2637882,36.72008710000001,night_club
37, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,5f78de761e41f09dd64379bc06a16e130479eb7b,The Grove Restaurant,-1.2682998,36.7859302,night_club
38, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,ab8794cf45cd32f33a4e15dba3cc76281982e722,Ex Vet Lab Club House,-1.2586727,36.7235025,night_club
39, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,f47e73550c95a8c2083d1a625915a98dd0b77a3b,Club Silent,-1.278870299999999,36.7119326,night_club
40, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,c8d5f659c9aa342624c725bf07bef6cfb73e3036,Club fluxx,-1.3114845,36.7879475,night_club
41, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,f93092748c679519d6cb59bcdf1d53a409d50365,Omella Centre,-1.3234098,36.77762860000001,night_club
