,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
19, Roysambu,Kahawa,-1.1869631,36.912022,44024522d93f430daf03a65ab8ac886425855810,Muchina Residency,-1.1915438,36.9038017,shopping_mall
20, Roysambu,Kahawa,-1.1869631,36.912022,8fabdac54f2a7a5872f6c5b43d2e1526d136a5b6,Pato Shop,-1.1807123,36.9045199,shopping_mall
21, Roysambu,Kahawa,-1.1869631,36.912022,3e85e88fc9e57d848d22ecb32ad027fb68005121,Mama Maina Shop,-1.1808203,36.9042872,shopping_mall
22, Roysambu,Kahawa,-1.1869631,36.912022,30dc625ba0fd801aaa1f319afca7ac19e927a1c2,Maziwa Shopping Centre,-1.1913135,36.9030131,shopping_mall
23, Roysambu,Kahawa,-1.1869631,36.912022,89e4baadd20de0307f1c2a973fa8cec1b63627fc,Kanorero Flats Kahawa West,-1.1835281,36.90231170000001,shopping_mall
24, Roysambu,Kahawa,-1.1869631,36.912022,5b5f14232dc51782eb013c5b614130fe8cf45785,Wathuki Posho Mill,-1.197563,36.90779120000001,shopping_mall
25, Roysambu,Kahawa,-1.1869631,36.912022,29824ac84db3dfe941933b5d6b371b53abfacc50,Wathuki Posho Mill,-1.197563,36.90779120000001,shopping_mall
26, Roysambu,Kahawa,-1.1869631,36.912022,040de2eff9c81b561647f13815990a09e0a6d60e,Amopa general shop,-1.1755423,36.9100151,shopping_mall
27, Roysambu,Kahawa,-1.1869631,36.912022,f122e8fe20f04b2295acefcb8ff96c7de3da67a5,Cllr bethuel's corner,-1.1834109,36.90037939999999,shopping_mall
28, Roysambu,Kahawa,-1.1869631,36.912022,6a321eb8db940ba18e93f6042681b6616fe78c3f,Mastergika Estate Road,-1.1992729,36.90929149999999,shopping_mall
29, Roysambu,Kahawa,-1.1869631,36.912022,0e354a616d445ad13be6e1536cf3ac76a147e86b,Steta Stores,-1.1989769,36.90752430000001,shopping_mall
30, Roysambu,Kahawa,-1.1869631,36.912022,1be5204b9ef90d9dbe8a77a81feadc243a51be26,Corner Shop,-1.1854337,36.8991581,shopping_mall
31, Roysambu,Kahawa,-1.1869631,36.912022,8f4943ffcfe588ff08d72fa0ccf3e5c37c2c0819,Kungu Shop,-1.1855188,36.8991387,shopping_mall
32, Roysambu,Kahawa,-1.1869631,36.912022,5d0961bac61f8419e242795d7833601264ca1e0b,Mama Shan Shop,-1.1987537,36.9061382,shopping_mall
33, Roysambu,Kahawa,-1.1869631,36.912022,e91664fed3d041ad85448808060e29c8918fc91b,Pima Gas Bermark 44,-1.199824,36.9072779,shopping_mall
34, Roysambu,Kahawa,-1.1869631,36.912022,88cdd7860b5a8489b416ffb11e56114626a2634e,Nelsi Shop,-1.1984581,36.9044344,shopping_mall
35, Roysambu,Kahawa,-1.1869631,36.912022,71dff08d86c380e9bd46bafb99d2d6d5ce305f98,Mama Glamour Shop,-1.1731367,36.9112432,shopping_mall
36, Roysambu,Kahawa,-1.1869631,36.912022,668cd7fb1a0586fe78b404eebf9b58e1c6553886,Jacaranda Business Centre,-1.1929677,36.8992725,shopping_mall
37, Roysambu,Kahawa,-1.1869631,36.912022,1c657a8d276abae9a08fea9e0233ee696b5c8a75,JBC Shopping Mall,-1.1924066,36.8989006,shopping_mall
38, Roysambu,Kahawa,-1.1869631,36.912022,e9219489e7ed82f8752920ad0c807cee6ed8456a,Radiant Carwash,-1.1929791,36.89912329999999,shopping_mall
39, Roysambu,Kahawa,-1.1869631,36.912022,65027a4e6e65c0feca66d8b9794a42be2b094d2b,Tiarah Diaper Centre.,-1.189155,36.897735,shopping_mall
40, Roysambu,Kahawa,-1.1869631,36.912022,bfe26e92d955597e9df8dc8549e98b52a850cb56,Jacaranda Gardens Club House,-1.1907554,36.8978992,shopping_mall
41, Roysambu,Kahawa,-1.1869631,36.912022,f997be7ff3349a63551aef37f5940bdafc75e2f1,Empire Barber Kinyozi and dreadlocks,-1.1978768,36.9020432,shopping_mall
42, Roysambu,Kahawa,-1.1869631,36.912022,d7d08e435ce767069fc5c6c7280b625f8989a7e9,Allan Arcade,-1.1995277,36.9024459,shopping_mall
43, Roysambu,Kahawa,-1.1869631,36.912022,e56a51bdd26cb2e206203592a86081969752d99d,Eko Hub by Velocity,-1.1883277,36.8961039,shopping_mall
44, Roysambu,Kahawa,-1.1869631,36.912022,45e87f06856fcbb905c65b49dfcfb4584c1b1a13,Deluxe,-1.2026292,36.9084173,shopping_mall
45, Roysambu,Kahawa,-1.1869631,36.912022,d3174edaf420032c06b9d98580b907028f22333c,Githurai Market Stalls,-1.2031519,36.913626,shopping_mall
46, Roysambu,Kahawa,-1.1869631,36.912022,a2ad0b213c28944aba73f7dbf1a27fc0908480bb,Millestone Business center,-1.1710454,36.9165934,shopping_mall
47, Roysambu,Kahawa,-1.1869631,36.912022,f831fa205e8dc5aa0e95101854953bfa63535770,Songea Shopping Centre,-1.2034083,36.91490940000001,shopping_mall
48, Roysambu,Kahawa,-1.1869631,36.912022,b0d7ac68643009bb7eb874dba9f98abe6119dd55,Mpesa-Newmove Mobiles,-1.1970904,36.9254894,shopping_mall
49, Roysambu,Kahawa,-1.1869631,36.912022,d9e319d062941b83c1bb2aba113c2bfc5155bdf9,DESKA Torres,-1.1828304,36.89565329999999,shopping_mall
50, Roysambu,Kahawa,-1.1869631,36.912022,71de7019df5fa4591abc694bbacfe0a207683a57,Meat Planet-Northern Bypass Branch,-1.1710843,36.91822779999999,shopping_mall
51, Roysambu,Kahawa,-1.1869631,36.912022,84b337ece26c10e00adde20a4bc8fbe8bf603667,Kichakaland Investment,-1.2011869,36.9021585,shopping_mall
52, Roysambu,Kahawa,-1.1869631,36.912022,d763756bc8c9968ee2105235e7182f1df2ded5a6,Lillynet cereals,-1.2004843,36.9012094,shopping_mall
53, Roysambu,Kahawa,-1.1869631,36.912022,351cce9de463132b635df8e51f6f3c34e69ae00e,Morley Shoemaker,-1.2001186,36.9007387,shopping_mall
54, Roysambu,Kahawa,-1.1869631,36.912022,7c82c81204dd221c192779abaee4eb9d81e0029d,Betnan Beauty Parlour,-1.2004303,36.9011109,shopping_mall
55, Roysambu,Kahawa,-1.1869631,36.912022,783ea250ff603fb036d85e0700e31a6b68e5dee7,"Meat Planet Butchery-Kiwanja Area, Behind Gulf Petrol Station",-1.1707514,36.9182568,shopping_mall
56, Roysambu,Kahawa,-1.1869631,36.912022,502be7534e1a3ee91265757ffb7600fb623d13c8,Tamasha Car Spa,-1.1849249,36.89474819999999,shopping_mall
57, Roysambu,Kahawa,-1.1869631,36.912022,e990edda49c32a71202318f3253c4a530f8d58a6,"Canopy Stage, Zimmerman",-1.1895197,36.8947855,shopping_mall
58, Roysambu,Kahawa,-1.1869631,36.912022,8a42838cae9d077866298b1764b8a0a2437b20f4,Red oak Business Park,-1.1834536,36.8949244,shopping_mall
59, Roysambu,Kahawa,-1.1869631,36.912022,710e78b65081c17f58193d11e000035c04e01d2b,RED OAK BUSINESS COMPLEX,-1.1833843,36.8949332,shopping_mall
