,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
24, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,2075755a30248de928ccf4f88235b61fc5af5a35,Faith Junior Academy Primary School,-1.2195432,36.7765778,primary_school
25, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,625f7a3657f246774ef6dcbdbf82752b9f4a5a7f,Winsong Cottage Primary School,-1.2195419,36.77624519999999,primary_school
26, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,72bb2b840a37707b7cfb9e573b53acd404b394d8,St. Martins Primary School,-1.2581594,36.75881469999999,primary_school
27, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,b6f7ff6fddab00371b269231023735e0364917ad,Hospital Hill Primary School,-1.2673716,36.81527,primary_school
28, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,9fd4f71cb91b6b14818b35f2800420f79ac76210,Lower Kihara Primary School,-1.2179155,36.7727409,primary_school
29, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,4f16b1c27762b8ec51b6b9192422dad4cea196de,North Highridge Primary School,-1.2548194,36.8226689,primary_school
30, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,7fac0479092287c64909ecdd9a5e97a0affb6652,Goodhope Primary School,-1.2210945,36.7673188,primary_school
31, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,82a6fe5e20240a8c0d55f4bc3211a55070c3616c,State House Primary School,-1.2792508,36.8034656,primary_school
32, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,0d1351e156f9efad5edd324fc19ed15cb2f87eb5,St Michael Primary School,-1.2211334,36.7668937,primary_school
33, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,dd48e2b1c34f855ea8a1097c9b283b5801dc80a0,Two Giraffes Bilingual Crèche (French-English),-1.2819218,36.78147920000001,primary_school
34, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,9d0148a92e47defa1bf40bfe12126a3f0326a02b,Early Learners Primary School,-1.2192214,36.7676072,primary_school
35, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,9d6516a2331194f479ffd95a5a4e1b26051c1af4,St.georges primary school,-1.283721,36.794342,primary_school
36, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,71359102764beb2450e23fca5e201cbeb3847d1c,Lavington Primary School,-1.2808962,36.77405149999999,primary_school
37, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,3064c18dad4acb106bbaa3db394065b58d6684cd,Simmoga Valley Primary School,-1.2111645,36.7854492,primary_school
38, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,25c52661a82e3f5855005a029f1d763b3ef134fc,Stephen Kamuiru Primary School,-1.216521,36.768833,primary_school
39, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,404398198ee88ea270273cab18cc828b438e2b6c,Riverside Memorial Primary School,-1.268242,36.7577393,primary_school
