,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
16, Ruaraka,Mathare North,-1.251788,36.87077217,69fd2f88e888822bf8805bee635b31993faebc6c,Missions of Hope International - Bondeni Centre,-1.2679719,36.8433644,primary_school
17, Ruaraka,Mathare North,-1.251788,36.87077217,bdf6d81a42372c015367255599dd2f8ad6607dc5,Antocy Christian School,-1.2777514,36.889976,primary_school
18, Ruaraka,Mathare North,-1.251788,36.87077217,8b43c77eca2752e657d686711f310e5eb7dbc1a2,Ruaraka Academy,-1.2154774,36.8764847,primary_school
19, Ruaraka,Mathare North,-1.251788,36.87077217,09fb2f2170182f650e758a9ed6b2859c60b20c26,Akima Springs Junior School,-1.2136826,36.8658984,primary_school
20, Ruaraka,Mathare North,-1.251788,36.87077217,ae1583b10069abeaf05021ffa8f8f48048f064bf,Silver Gate Academy,-1.2559799,36.9143716,primary_school
21, Ruaraka,Mathare North,-1.251788,36.87077217,3f62ca29293ec747d063b83e7b6bd3f1e6b37de3,Lakewood School,-1.2732324,36.91020549999999,primary_school
22, Ruaraka,Mathare North,-1.251788,36.87077217,8807abd637ef76c0897bd71b16dd54fe775bebda,Thika Road Christian School,-1.2235282,36.8863522,primary_school
23, Ruaraka,Mathare North,-1.251788,36.87077217,411d00d5d113f0c7789c56e583bda35f4c98f9ad,Young Heirs Academy Primary School,-1.2514192,36.87081190000001,primary_school
24, Ruaraka,Mathare North,-1.251788,36.87077217,4e714fcad55daee43c2fd618a86e692c090b769d,Jojo Junior School,-1.251454,36.8710935,primary_school
25, Ruaraka,Mathare North,-1.251788,36.87077217,dd050f75b35bc1a7aa3a835d81c04282884fe034,Amson Education Centre,-1.2524113,36.8709265,primary_school
26, Ruaraka,Mathare North,-1.251788,36.87077217,f02acee60cff007f05d255ba2d20c33bf1af471a,Mercury Junior Academy Primary School,-1.2518858,36.87156830000001,primary_school
27, Ruaraka,Mathare North,-1.251788,36.87077217,a145d6680cc3df6c21d2e0ad4980550b3a9a2076,Mercury Junior A. Centre,-1.2517634,36.8716725,primary_school
28, Ruaraka,Mathare North,-1.251788,36.87077217,b19689d32588167d3421d49d08c7ec896d34d308,Young Heirs School,-1.2515834,36.8716564,primary_school
29, Ruaraka,Mathare North,-1.251788,36.87077217,88997e78365fe6555c157cfc874f5bf2a22ffed8,Luceta Junior Primary School,-1.2526769,36.8700072,primary_school
30, Ruaraka,Mathare North,-1.251788,36.87077217,6e38381b1423db1bca00b52e093597973c8fa38e,Mwito Academy Primary School,-1.2524476,36.8723595,primary_school
31, Ruaraka,Mathare North,-1.251788,36.87077217,111760bcf35555bfaa4d61f27be5d3dd3dd623a1,Drive Inn Primary School,-1.2499926,36.8712883,primary_school
32, Ruaraka,Mathare North,-1.251788,36.87077217,9566effbbb97f65388a18dc2479159f01909a76f,Happy Times Academy Primary School,-1.2519153,36.8688029,primary_school
33, Ruaraka,Mathare North,-1.251788,36.87077217,e7b78cac9df2f340171f5b99c91b2b0953f09eb5,Queenrose Daycare Primary School,-1.2513656,36.8728128,primary_school
34, Ruaraka,Mathare North,-1.251788,36.87077217,bb85b9e8c7c4668ba95379d49ff9d16c8eb62c77,Mogra Star Junior Academy Primary School,-1.2523256,36.8686634,primary_school
35, Ruaraka,Mathare North,-1.251788,36.87077217,22cc06438f4a72c83110edfba7e3a9247b3b76ab,Koyove Academy Primary School,-1.2537053,36.8720564,primary_school
36, Ruaraka,Mathare North,-1.251788,36.87077217,d4df33e9f0e0eb445bc7696948677170b60d2c94,Bright Angels Junior Primary School,-1.2535765,36.8692937,primary_school
37, Ruaraka,Mathare North,-1.251788,36.87077217,9811e67d72a0470460b7be95b937bdf1859cdd0c,Goshen Education Center Primary School,-1.253657,36.86924279999999,primary_school
38, Ruaraka,Mathare North,-1.251788,36.87077217,fa2fff6a1092b407557b58c5fb6cc7feeec52c4c,Highview Primary School,-1.2541075,36.8716246,primary_school
39, Ruaraka,Mathare North,-1.251788,36.87077217,ca126d01a097f5e617a3bbc0026304f9c5385246,Future Kids Academy Primary School,-1.2528646,36.8735464,primary_school
40, Ruaraka,Mathare North,-1.251788,36.87077217,db8ead854c0700923074ee29d972797379917c1b,Queens Junior Primary School,-1.2538018,36.8684341,primary_school
41, Ruaraka,Mathare North,-1.251788,36.87077217,5feff8dcff1de385190cf980d092d43b152102a4,Young Achievers School,-1.2489823,36.87248080000001,primary_school
42, Ruaraka,Mathare North,-1.251788,36.87077217,0cc9a0cfd83c338e96baabf09a4fdb7e85e2ffe0,St. Christopher Primary School,-1.2548664,36.8686491,primary_school
43, Ruaraka,Mathare North,-1.251788,36.87077217,355cdf3f634bae210946e64a3fc432db0c650349,Tumaini School Primary School,-1.2488851,36.8732473,primary_school
44, Ruaraka,Mathare North,-1.251788,36.87077217,9f5575faa55c7a6c8aec92d0afd717d1fd4a7700,Stella Marris Community Education Centre,-1.2504816,36.8744228,primary_school
45, Ruaraka,Mathare North,-1.251788,36.87077217,41acae290aa55076921664b3712e773fc26f1282,St Barbra Childrens Home & Primary School,-1.2556279,36.8713631,primary_school
46, Ruaraka,Mathare North,-1.251788,36.87077217,da539615201d0dec4fbfa8a0427229075f9a6657,Davis Junior Primary School,-1.2545379,36.86762940000001,primary_school
47, Ruaraka,Mathare North,-1.251788,36.87077217,3ef39703f8d7488ee3435aca9b98c0991f54032c,Bencia Preperatory Primary School,-1.2551238,36.8680492,primary_school
48, Ruaraka,Mathare North,-1.251788,36.87077217,11de0d9a9bccc762d81894d2545a0171c2ae1fd5,Life Victory Education Centre - Mathare North,-1.2529021,36.8666181,primary_school
49, Ruaraka,Mathare North,-1.251788,36.87077217,b6ba9c6dfd402f6a02969e4c5556c3a1932b4564,St. Stephen Catholic Primary School,-1.251088,36.8751249,primary_school
50, Ruaraka,Mathare North,-1.251788,36.87077217,b457590365b73032ccfd07e03a0567c68bff9540,Mathare North Primary School,-1.2553604,36.8678044,primary_school
51, Ruaraka,Mathare North,-1.251788,36.87077217,f17e4b383905ff764ac750ed9335ab1b5f27ff3a,Little Bees Primary School,-1.2564565,36.86947079999999,primary_school
52, Ruaraka,Mathare North,-1.251788,36.87077217,307b37d19d8f76eaa0364072ed7e334eeda79151,Menno Kids Children Center Primary School,-1.2496802,36.87564789999999,primary_school
53, Ruaraka,Mathare North,-1.251788,36.87077217,82ad68ce2727ef0decfdc96d47a0e5764a87935c,Community Trusted Care Primary School,-1.2573897,36.86952170000001,primary_school
54, Ruaraka,Mathare North,-1.251788,36.87077217,5ed086d0a7b832cb64453970c2ba92408a4a565e,Sterlum Primary School,-1.2559538,36.866476,primary_school
55, Ruaraka,Mathare North,-1.251788,36.87077217,3b6d0b2f49fcbcee212452c79fb58703820f8c58,Mefag Childrens Center Primary School,-1.2500208,36.8766417,primary_school
56, Ruaraka,Mathare North,-1.251788,36.87077217,331bdd782b1584c4ec7d10cc74f60fd764a759de,Valley Bridge Primary School,-1.253625,36.8769722,primary_school
57, Ruaraka,Mathare North,-1.251788,36.87077217,7639220419db0856a0dd123ff25ecbe4be60263c,Mguu Tupu Primary School,-1.250061,36.877111,primary_school
58, Ruaraka,Mathare North,-1.251788,36.87077217,145e6e969ed7b56ec3a1dd0df3af6117a144d799,Furaha Community Foundation Primary School,-1.2578898,36.8682986,primary_school
59, Ruaraka,Mathare North,-1.251788,36.87077217,c55d50f4a7bd5c2224607e3f31edb21a73dafe9b,Huruma Primary School,-1.2588236,36.8741063,primary_school
