,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
26, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,1696dee11b3622749ff9323493d6726fb2f13fea,Helb Headquarters,-1.2817985,36.816532,bank
27, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,34715e90968be5c22d1555e00c54d1b6101f6236,Development Bank of Kenya Ltd,-1.285006,36.8185086,bank
28, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,050ac74f79e2b3407e490a6e415ac301217fcca9,"Cooperative Bank, University Way branch",-1.2818843,36.8156657,bank
29, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,60c871a94f1374ae3b946be90de1ff956ee4268c,NIC Bank,-1.2858133,36.8225537,bank
30, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,1ef2000497b59c4473e2eefbed26a154b4e496dc,Fidelity Commercial Bank Ltd.,-1.284634,36.8234924,bank
31, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,0fa37b5f526fd0013548df837bf30e066a6d92cd,Standard Chartered Bank ATM 2,-1.2846146,36.8219704,bank
32, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,9fcc0cb24088840bfadd9545f98214dce955dade,Spire Bank-Westlands,-1.263969,36.803013,bank
33, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,91780ba15700166a4aeb50f3cd866276587b2059,KCB Corporate - Moi Avenue,-1.285946,36.825152,bank
34, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,465d6499d2e6b6ad7b9f785c9c0fa2a803fa133a,East African Development Bank,-1.296216,36.81577979999999,bank
35, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,f76f36aad6c4ee86a0316b756cfb47c10949c1b6,M-Pesa National Bank of Kenya,-1.2966758,36.8158451,bank
36, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,82b9322907e63c8ad942b6344a8f277b614412a5,Barclays Bank (Hurlingham Branch),-1.2950748,36.7988593,bank
37, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,ea6304d673d66bc8c3c846577a1f2b00854f93a0,Victoria Commercial Bank Ltd.,-1.300794,36.815695,bank
38, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,fa7efaff432a9c1af3143da650c2bd1bc93b2f92,PesaPoint POS Sisi - Agip House,-1.263003,36.801361,bank
39, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,4a7edd4ea4e2900af239204f54c5a59311041ff2,PesaPoint POS Aquapet & Stationers Ltd,-1.278626,36.819643,bank
40, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,86f3c05ed38544b7e3f4cd5a1e5adb01a2ef4458,Chase Bank Hq,-1.2710107,36.8010503,bank
41, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,1035de91630f25e8cd7c54391642202ee72bc103,Ecobank-Westlands,-1.259389,36.804637,bank
42, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,90a0e22aab4c455548668867b84bd749a24facd1,Equity Bank Equity Centre,-1.3010432,36.8123084,bank
43, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,d27cb9fd807b00036ce771d011e5d41c061643fe,Co-operative Bank - Parliament Road,-1.2914922,36.82182470000001,bank
44, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,ae3701043b42838f94065877a35412e7987439b2,First Community Bank-Head Office,-1.285566,36.822368,bank
45, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,b8c017dc073ab634ce6a6e19abad8ab3e73817d8,PesaPoint POS Xris Aston Computers Tom Mboya,-1.287287,36.827577,bank
46, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,205bc24c70d5cabb370b248bf701208ddfb7f907,Standard Chartered Bank ATM 1,-1.2880194,36.8259566,bank
47, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,c3a37649f295a9215f97196ff1b29ed7b66d480b,KCB River Road Branch,-1.281329,36.824639,bank
48, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,80aa447f6822e0ac8cc6323fc9627065cf65c7e4,Standard Chartered Bank Koinange Street,-1.281786,36.817894,bank
49, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,9a07dfb1cc82be8a1c0a2661292a9f1787516c9d,KCB Corporate - Kencom House,-1.285882,36.82512,bank
50, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,3dcb306b2af0fe17e52825bff5359714995fe9da,Family Bank,-1.2865115,36.8265294,bank
51, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,b23b8c530e5e4b2677a33aa29aa39fd2d14d8554,KCB Milimani,-1.29014,36.811913,bank
52, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,bf7f21236ba46f75b5ca092811889ca81b324f6e,PesaPoint POS Berricom - Bus Station,-1.280905,36.828312,bank
53, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,267844deebf21539179f8950983847a345715e55,Standard Chartered Bank Kiambu,-1.281798,36.81791800000001,bank
54, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,3603d3631c9b18839ca127a67f43e95ad42754bd,PesaPoint POS TSS Poppin Service Station River Road,-1.28304,36.828344,bank
55, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,4319b237f7dd3031c8fbd2f737bb76d7b940cdb3,KCB Kipande House,-1.2855594,36.8187207,bank
56, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,1a146ade489f1015ebc0a3209bf8d68c0e70b90b,PesaPoint POS Rangechem Pharma - Old Uchumi,-1.286821,36.825318,bank
57, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,bf9b7f91d5ce4f0d45aa8d8d42280af0bebd4e5d,Standard Chartered Bank ATM,-1.300419,36.80227299999999,bank
58, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,263094760dd2cc968a0badee1991e7cd931b7160,Standard Chartered Bank ATM,-1.30184,36.825404,bank
59, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,25bf4e83d34dec8948d0b0a27e252c8c625f582f,Kencom Sacco Society Ltd,-1.2860271,36.8252078,bank
