,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
15, Westlands,Mountain View,-1.27113135,36.74300262,55374ab896bf35a788a06e162140cbbb8ffb81b5,PesaPoint POS Setellite Supermarket,-1.280278,36.742841,bank
16, Westlands,Mountain View,-1.27113135,36.74300262,85202d5a3cb7c788641f967444db308e69c91e34,PesaPoint POS Mt. Moriah - Bei Rasmi,-1.280524,36.743109,bank
17, Westlands,Mountain View,-1.27113135,36.74300262,7f32161d150b3995d0c85569a62520150ae0e7e1,Chase Bank - Frawaki Investment - Wanyuu,-1.278377,36.750861,bank
18, Westlands,Mountain View,-1.27113135,36.74300262,a67ed23ec35b08e7178daf0b1505cfcb3219aec3,PesaPoint POS Top Up Africa - Kawangware,-1.28194,36.744412,bank
19, Westlands,Mountain View,-1.27113135,36.74300262,85e91516a032738b227035c5a623327caed53e23,Co-op Bank ATM - Kawangware Branch,-1.2821365,36.7369926,bank
20, Westlands,Mountain View,-1.27113135,36.74300262,92c7209ef8309dc83e2f271f37eef9c7d67c4def,Postbank Uthiru Branch,-1.2821365,36.7369926,bank
21, Westlands,Mountain View,-1.27113135,36.74300262,79b9d1f4381b420c1526c4ca9f883fc837fe5e5c,Co-op Kwa Jirani Tiffany Traders,-1.2823,36.7501,bank
22, Westlands,Mountain View,-1.27113135,36.74300262,333a2fa253ad222752c6819941bd7f3a76bec841,Caritas Microfinance Bank,-1.2845517,36.73756039999999,bank
23, Westlands,Mountain View,-1.27113135,36.74300262,a2931cf3a9426dc2bc279611b8e6e1f8864bcee9,Jamii Bora Bank-Kawangware,-1.284831,36.737464,bank
24, Westlands,Mountain View,-1.27113135,36.74300262,49f5ef711a59ec959fcca5e0fe87874961440e6e,Jamii Bora Bank,-1.284905,36.7374816,bank
25, Westlands,Mountain View,-1.27113135,36.74300262,98fb82d2076f012811bad03d6152d6f4b65a60e0,Equity Bank Kawangware,-1.2850214,36.7377313,bank
26, Westlands,Mountain View,-1.27113135,36.74300262,d5dac78bb2490fe7dd572851483ad844516df935,Chase Bank - Mediator Star Connectionz,-1.286175,36.745458,bank
27, Westlands,Mountain View,-1.27113135,36.74300262,2289aac60f431d77fb53a3cd65de74e707bdbc9b,Equity Agent,-1.2839357,36.7318224,bank
28, Westlands,Mountain View,-1.27113135,36.74300262,276a2eac0ea6af8dcf2851d5599fd21e00b7bdfe,Cooperative Bank Kawangware,-1.2883582,36.7432611,bank
29, Westlands,Mountain View,-1.27113135,36.74300262,513eb20fbb9115672dc34a72130729e4808e9c7c,Unaitas Sacco - Kawangware Branch,-1.2883763,36.7431092,bank
30, Westlands,Mountain View,-1.27113135,36.74300262,dc09ce48becbe740bd50235bb69499b98c0b86d3,Co-Operative Bank,-1.2884018,36.7431293,bank
31, Westlands,Mountain View,-1.27113135,36.74300262,82d5574f2bf2a10b1417a745dd15f3b5a376da77,Co - operative Bank,-1.2874009,36.7488823,bank
32, Westlands,Mountain View,-1.27113135,36.74300262,efd317a059da5bfa0c4773f64f90e8a4b7345987,Cooperative Bank Kawangware 46,-1.2874539,36.7489571,bank
33, Westlands,Mountain View,-1.27113135,36.74300262,2bc2c21391109a92741c4a73e13d613f2f8a203d,PesaPoint POS Mt. Moriah - PC. TTI,-1.284206,36.729773,bank
34, Westlands,Mountain View,-1.27113135,36.74300262,5f62911fc63d90893176c6338c9396ec2d90a997,PesaPoint POS Mt. Moriah - Citizen Shop,-1.295509,36.749256,bank
35, Westlands,Mountain View,-1.27113135,36.74300262,55e60fe13f24eb5666ceee6dadc5a58da7dde0dd,M-Pesa Barclays Bank,-1.2892014,36.753152,bank
36, Westlands,Mountain View,-1.27113135,36.74300262,7b5f47c51b69ad55e932d1405ac13872ad2e89cf,Chase Bank - Frawaki Investment - Waraku,-1.262763,36.76424400000001,bank
37, Westlands,Mountain View,-1.27113135,36.74300262,3baf71e72213509623d96c13ac44e08d06aa1918,Equity Bank Agent,-1.248909,36.73759499999999,bank
38, Westlands,Mountain View,-1.27113135,36.74300262,b167f68637810a52ece203a6815a2903804a5fad,Equity Bank Agent,-1.261523,36.719742,bank
39, Westlands,Mountain View,-1.27113135,36.74300262,49434bd42cdc1303f80ef226877d42f26c6066f7,ASA Limited,-1.2792159,36.7672114,bank
40, Westlands,Mountain View,-1.27113135,36.74300262,1efc15adb053a64447dc3211b40a52df42894b36,Equity Bank Agent,-1.290741,36.72660800000001,bank
41, Westlands,Mountain View,-1.27113135,36.74300262,2f58a5dc45c003d9db98b6dd1592483e5c02b893,PesaPoint POS Brightstar,-1.261989,36.767211,bank
42, Westlands,Mountain View,-1.27113135,36.74300262,0668cc27ad19b36add8c843caf1f5c16bab78d9c,"Chase Bank, Lavington Branch",-1.279892,36.76992809999999,bank
43, Westlands,Mountain View,-1.27113135,36.74300262,a01e01d708de19b5a704f9da833bd83c228c5ece,Equity Bank Agent,-1.275167,36.71382,bank
44, Westlands,Mountain View,-1.27113135,36.74300262,abab2618e6a476eb7950fc6459ec95771c3dd048,Standard Chartered Bank ATM,-1.290307,36.770753,bank
45, Westlands,Mountain View,-1.27113135,36.74300262,a1d44dd55ae20e4fae146d6d9e35102ed1bab173,Daraja Microfinance Bank,-1.2986908,36.7579734,bank
46, Westlands,Mountain View,-1.27113135,36.74300262,877f043e657c4988a5b66412066055211dbfe0d5,PesaPoint POS Caltex - Dennis Pritt,-1.303237,36.74835499999999,bank
47, Westlands,Mountain View,-1.27113135,36.74300262,17076b27a18a0752b0c3da04a9d0d2a4d30e1d4a,PesaPoint POS Xris Anu 1,-1.301392,36.75359599999999,bank
48, Westlands,Mountain View,-1.27113135,36.74300262,955d66d38e5749750757357ce1ce15bbf1cb4475,Co-operative Bank,-1.3003587,36.7560707,bank
49, Westlands,Mountain View,-1.27113135,36.74300262,2be2d9c587488ba515731d46ada7035cdb48424d,Family Bank,-1.2998741,36.7574336,bank
50, Westlands,Mountain View,-1.27113135,36.74300262,ad2e90f8265523046592a6aeae521cebe6806386,Chase Bank Express,-1.2988182,36.75974860000001,bank
51, Westlands,Mountain View,-1.27113135,36.74300262,66a9ba8943064fdf6478f0b744bf0a4462735210,KCB ATM,-1.2982159,36.7626999,bank
52, Westlands,Mountain View,-1.27113135,36.74300262,8e73a3e1845623cc9fdf5041c7b0349829fc1fda,Kobil Valley Arcade,-1.290042,36.769891,bank
53, Westlands,Mountain View,-1.27113135,36.74300262,9fb9628cbd28a89bf55ebbddb27472bbf5f72e27,Standard Chartered Bank Junction Branch ATM,-1.298091,36.762657,bank
54, Westlands,Mountain View,-1.27113135,36.74300262,9a421d20c4657727cad293d61ba3ece84b60a66d,PesaPoint POS Haven Agencies,-1.2764,36.77757500000001,bank
55, Westlands,Mountain View,-1.27113135,36.74300262,2911b02b2bb04ce100f1d2dfc281083fd46fe279,Co-op Bank ATM - Valley Arcade Branch,-1.2909778,36.7706156,bank
56, Westlands,Mountain View,-1.27113135,36.74300262,2973cbac39e96168fa3556290f283804dcbc5688,PesaPoint POS Pharmart Chemist Ltd - ABC,-1.259606,36.776205,bank
57, Westlands,Mountain View,-1.27113135,36.74300262,d371c8862ff03fd5a005bc643cd6fdc6e9e67299,PesaPoint POS Logical Links - Uthiru,-1.280219,36.709495,bank
58, Westlands,Mountain View,-1.27113135,36.74300262,50549e1c4a1c207e67289b7eed47b0f141893307,PesaPoint POS Xris Sife - An University,-1.30609,36.739246,bank
59, Westlands,Mountain View,-1.27113135,36.74300262,0e831c00d2ca9de7f09d90c0497a25338971479e,PesaPoint POS Xris Anu 2,-1.305983,36.739783,bank
