,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
12, Starehe,Nairobi South,-1.314183,36.823585200000004,1c910ae9d7298ab466e426b4124995068b06785b,Embassy of Japan,-1.2974382,36.81520940000001,embassy
13, Starehe,Nairobi South,-1.314183,36.823585200000004,ffeb4d0625c15f453653df1e8e7fa84149cb40c7,Consular Section of the Embassy of Israel,-1.2912845,36.8095104,embassy
14, Starehe,Nairobi South,-1.314183,36.823585200000004,73bb0acf3c3c8818ccc66310420b9264a83cea45,Embassy of Japan,-1.297526,36.8154632,embassy
15, Starehe,Nairobi South,-1.314183,36.823585200000004,c4a65d3a033be98ac5457e8ce643d69c26217c23,Embassy Of Cook Islands,-1.31906,36.83603859999999,embassy
16, Starehe,Nairobi South,-1.314183,36.823585200000004,8b7cc842195d64c7106cf9e571199b18c5355c96,Benin Consulate,-1.300064,36.825384,embassy
17, Starehe,Nairobi South,-1.314183,36.823585200000004,d35efb1e0f9ae7222a49c3d1b9aff1e39d06a2c8,Malaysian Trade Commission (Matrade),-1.301056,36.81565800000001,embassy
18, Starehe,Nairobi South,-1.314183,36.823585200000004,a94ef365e785018f9198d490e2756fc5f1032927,Embassy Of Indonesia,-1.301421,36.812393,embassy
19, Starehe,Nairobi South,-1.314183,36.823585200000004,2a3549205930fc70874355d8e356507cbd11f512,French Development Agency,-1.303124,36.8105886,embassy
20, Starehe,Nairobi South,-1.314183,36.823585200000004,c04cce92600e66ecc6794f908344025f6bb172f0,British High Commission Emergency,-1.297841,36.817736,embassy
21, Starehe,Nairobi South,-1.314183,36.823585200000004,bac7b79d9a879e817768f9fd0f1f342440ab3bb7,Embajada Espana,-1.2982615,36.8134378,embassy
22, Starehe,Nairobi South,-1.314183,36.823585200000004,7e187684598e305a9f1a735c32dbea05c2fa37fe,Embassy Of Japan,-1.297083,36.815545,embassy
23, Starehe,Nairobi South,-1.314183,36.823585200000004,6e4e73aa61f9d0ca0dc8c7d68a1132bd5efb66c3,British High Commission - Department For International Development Kenya (Dfidk),-1.296134,36.816956,embassy
24, Starehe,Nairobi South,-1.314183,36.823585200000004,b5f39bc762269b0323f65c999e18279b322ea670,British High Commission Nairobi,-1.2958934,36.8173694,embassy
25, Starehe,Nairobi South,-1.314183,36.823585200000004,f22c53ca481ca6cd4c5688b0ffce92f2213f3f3c,European Union Delegation To Kenya,-1.296891,36.813573,embassy
26, Starehe,Nairobi South,-1.314183,36.823585200000004,990f9ae45b573632b6eded43a695873ff5a4e086,Embassy Of Spain,-1.29692,36.813118,embassy
27, Starehe,Nairobi South,-1.314183,36.823585200000004,9c2c6a9688c6051143697efd027988e1af8cccbd,Embassy Of Lesotho(Not In Kenya),-1.296738,36.813408,embassy
28, Starehe,Nairobi South,-1.314183,36.823585200000004,f9d9ee8a0eea0ab07bdbcf1ac01a9c0613045729,Echo Media Tech Agency,-1.2920659,36.82194619999999,embassy
29, Starehe,Nairobi South,-1.314183,36.823585200000004,c03f790bc900985db6036fb28a9494d9ff67410f,Atlantis Business Systems Ltd,-1.290782,36.821615,embassy
30, Starehe,Nairobi South,-1.314183,36.823585200000004,40121ec6d900144f9ce51d616bf548ea47becf75,Consulate of Lithuania - Kenya,-1.2921467,36.8113553,embassy
31, Starehe,Nairobi South,-1.314183,36.823585200000004,d2c8ced979502a3bd8bd1857c852f894b276bae5,India High Commission,-1.288368,36.8261208,embassy
32, Starehe,Nairobi South,-1.314183,36.823585200000004,2ea78256e93239f712667ad44fbf72fcab72bb31,Indian High Commission,-1.288371,36.826155,embassy
33, Starehe,Nairobi South,-1.314183,36.823585200000004,9982618c0fb3dcc0eea53086d622ee8075afd3ef,Mozambique High Commission,-1.288307,36.821264,embassy
34, Starehe,Nairobi South,-1.314183,36.823585200000004,ece469a66875dbefef62b755dcbbecc3344a9fde,Nyabena Nyakundi & Company Advocates,-1.2884048,36.8276185,embassy
35, Starehe,Nairobi South,-1.314183,36.823585200000004,c0dd90f5809a34452b9ce6a6d91b8d42e9250b9e,Wachakana & Co. Advocates,-1.2884048,36.8276185,embassy
36, Starehe,Nairobi South,-1.314183,36.823585200000004,b80cd20bb43a95eb048594058375370e6f8f9a49,Embassy Of Israel,-1.291455,36.810538,embassy
37, Starehe,Nairobi South,-1.314183,36.823585200000004,9c21f4da824090344abe288d9a20db6865fd9423,South Susan Embassy,-1.2932728,36.8075288,embassy
38, Starehe,Nairobi South,-1.314183,36.823585200000004,a1955e808b87f42428b594b24e3860de3703d5c7,Embassy of the Democratic Republic of Congo,-1.2878186,36.8258446,embassy
39, Starehe,Nairobi South,-1.314183,36.823585200000004,8490f16766172f1056178d41f38449e3569cab23,Portugal Embassy,-1.2873677,36.8247303,embassy
