,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
15, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,e58a0d293ce7ccd7c0f3b4b4c6acff6ee202b532,"College of Health Sciences Library, University of Nairobi",-1.2992948,36.8056721,library
16, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,93c36ee7393b13deaa7ab428b774b50f0e6bf6bc,Library,-1.2783849,36.8071631,library
17, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,b8443c6e033aac232eccc35075612a87d02134c0,St.Jerome School of Hope Library,-1.3146531,36.7859017,library
18, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,bd094e8fa051e7c75fdb6ed39bc82e913e259301,Fanusi Library,-1.2829313,36.81151979999999,library
19, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,824bd243455b8475d715e4614676478b591ada4c,Kenya National Library Service-Headoffice(Nairobi),-1.294739,36.811397,library
20, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,8bed185999a2fa9d380dcdf7be99a09a86620a7d,"Kenya National Library Services, Community Branch",-1.29475,36.811403,library
21, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,f1576a923be650b3758f0cfcd0999aaf2af733b4,University of Nairobi College of Architecture and Engineering Library,-1.2811287,36.8124306,library
22, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,77ff828e55fbe3f74a058a6cc47c1895f5116940,"Christian Science Reading Room, Nairobi",-1.2854608,36.8140939,library
23, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,283160e0e56c4bbdbcc01ae6d6e6d04520ba9bc6,Christian Science library,-1.2854608,36.8140939,library
24, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,5cd4b2930766c64229fe2552d4f85a794557f6e9,Upper Hill School Library,-1.3000356,36.8177283,library
25, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,3f586c29134c036e11b46bf894c162d33d784224,Fm,-1.3169435,36.7939422,library
26, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,d845700a7f831cd1681413904f62249e51e16cf4,The World's Loudest Library,-1.2626154,36.80373689999999,library
27, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,f7fc6e73afc64020612440b5288b40728fd2c6ef,Jomo Kenyatta Memorial Library,-1.2801647,36.8158588,library
28, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,61e7b40056da1c58c6934791e1442e4d2a201841,Kabiro Community Library,-1.2859064,36.7522774,library
29, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,ef14bfbecc9cd0d78ad9b77eb4f950867a638638,knls Kibera Branch,-1.3192392,36.7787548,library
30, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,4d34b4a57a04265255081317edd4c69452bbd81f,Mahatma Gandhi graduate library,-1.2793677,36.8166232,library
31, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,151ab7639670365a8088a9ee4c0ff01a01b94520,Library.co.ke,-1.2815,36.8172535,library
32, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,9cfe632828dc7d5a51bbca571899ccb943e67d7a,Institute Of Development Studies Library,-1.2793315,36.81687,library
33, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,1843c0ca126a3d72066af464db4c331a61e415b8,PALIAct Ukombozi Library,-1.280525,36.8179807,library
34, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,8895513ad0a94f06b2276cc1e9a88b380eb1f7ca,Nairobi School Library,-1.2580251,36.7667149,library
35, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,3b818dfc2b3fe408a15b26b5a080f36c40f297af,School Library,-1.258007,36.7667322,library
36, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,1073b88b01f2bbec2228739f57ee26b5b101f5c3,"McMillan Memorial Library, Nairobi",-1.2835884,36.82121780000001,library
37, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,ff52e9ace15d994792238e3f24395d96d0f25bc8,Readers Choice Library & Cyber,-1.3242434,36.7831546,library
38, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,c9d68cb0f66ae187047f5ae5d11f448f24243960,Syed Abdullah Memorial Library,-1.2831313,36.821183,library
39, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,a1baabb04ede6c62ff7e11c082cfc219f84d555b,Nairobi School Main Library,-1.2920659,36.82194619999999,library
