,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
17, Makadara,Makongeni,-1.2873101,36.87210716,3ca7fbc43d86da36b2aeb2ee26d79a9658168248,Europa Complex,-1.2842667,36.85689409999999,night_club
18, Makadara,Makongeni,-1.2873101,36.87210716,b2241183c9d9f94a56c3d910bed9fd540837e177,Casagrande Club,-1.2843916,36.8880115,night_club
19, Makadara,Makongeni,-1.2873101,36.87210716,2d2152e7e9cc2e9d4ca965cb829a98358fbccd79,Egesa Villa,-1.2825627,36.888213,night_club
20, Makadara,Makongeni,-1.2873101,36.87210716,476b3b5c65b89ff5d6ea8ec2cc20e73e8d9c7b8a,Check Point Bar & Grill,-1.2827361,36.8883502,night_club
21, Makadara,Makongeni,-1.2873101,36.87210716,8ebc953404e3669a60ab32712d5ca5388b92d239,Club Socrates,-1.2842839,36.8554589,night_club
22, Makadara,Makongeni,-1.2873101,36.87210716,213f95c5d4b22c292f5884da810f9d95709f523c,Klub One N One,-1.283939,36.8554823,night_club
23, Makadara,Makongeni,-1.2873101,36.87210716,d69170bb9037328962563d14878a713ac1ecd775,Soulfa Lounge Umoja,-1.2789638,36.8884964,night_club
24, Makadara,Makongeni,-1.2873101,36.87210716,3e76617599d61aa7506c9d9c8a8fe081afe54cd3,Big D Sports Club,-1.2761049,36.8870865,night_club
25, Makadara,Makongeni,-1.2873101,36.87210716,676e986f045eef89437cbaa60af90ab154961f8b,Charina Club & Restaurant,-1.2762296,36.8875318,night_club
26, Makadara,Makongeni,-1.2873101,36.87210716,896980609c6fd700515af074fc4168b8d31c4097,Hotel Connection Ltd,-1.2764032,36.8878036,night_club
27, Makadara,Makongeni,-1.2873101,36.87210716,bf0adf24a4a3b6970d5df7412addd5ff47fb6330,Club Cheddas,-1.2846343,36.8529108,night_club
28, Makadara,Makongeni,-1.2873101,36.87210716,8126ea5b86c2d8984e5e3c86bc7941c3afe30d19,Triple K Lounge,-1.3003758,36.88909149999999,night_club
29, Makadara,Makongeni,-1.2873101,36.87210716,ad6a69f22c2262ae6ac8efa4109fa412003649f0,The Octopus Restaurant,-1.2980811,36.89088820000001,night_club
30, Makadara,Makongeni,-1.2873101,36.87210716,10848c78c985864547d3679946a3756604a16f11,TRIPPLE K LOUNGE,-1.3007184,36.8892387,night_club
31, Makadara,Makongeni,-1.2873101,36.87210716,c74e693faba904665dadd1101c64ce35e2e79ceb,Choma Base,-1.3016608,36.8885807,night_club
32, Makadara,Makongeni,-1.2873101,36.87210716,3b2f9d2a684b9d1bbeded536943f82a3a58ef9e2,Taps lounge umoja 1,-1.2777551,36.8925536,night_club
33, Makadara,Makongeni,-1.2873101,36.87210716,8bcb845066cc9a64dc80d0c6809b6f6e052b51f7,Luxx Night Club,-1.3030584,36.88914340000001,night_club
34, Makadara,Makongeni,-1.2873101,36.87210716,2aa6ace90f247bbc0cb1e3ddc770833b0c609760,Empire Lounge,-1.2784126,36.89522900000001,night_club
35, Makadara,Makongeni,-1.2873101,36.87210716,41999e19b11274c7021a363292a3a3c24d3baf54,Captains Sports Pub,-1.2625106,36.8790671,night_club
36, Makadara,Makongeni,-1.2873101,36.87210716,59902a9087a69ac432d5f3790609bbd878dbae58,Empire Lounge,-1.2799339,36.89736269999999,night_club
37, Makadara,Makongeni,-1.2873101,36.87210716,d9fd27c9ef2782d77040a1cf06c0fdb46485c4bb,Shauri Moyo Makuti Club,-1.2895226,36.84584170000001,night_club
38, Makadara,Makongeni,-1.2873101,36.87210716,f99d4afdb450016a67a2ebba129472eeed779f01,Oxygen Louge,-1.263807,36.8844401,night_club
39, Makadara,Makongeni,-1.2873101,36.87210716,56f0cdcd6bcf9d57f075b1585826dcf73326b5a5,Benelix Lounge - Greenspan Mall,-1.2894288,36.9006356,night_club
