,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
23, Lang'ata,Karen,-1.3283746,36.7049676,4412ed44cdaa48eac4ed7df572ba2ffa15c1431e,Lynpets Ambassadors Waithaka,-1.285718,36.7058745,primary_school
24, Lang'ata,Karen,-1.3283746,36.7049676,f166f9f3ed5bf6c99af31a98db4a8ea7e264f738,Rosas School,-1.2958086,36.7326468,primary_school
25, Lang'ata,Karen,-1.3283746,36.7049676,2d85500e69ac5c247da93eaa979fe7fd8041a63b,Abundant Junior Care Centre Primary School,-1.2922835,36.7296904,primary_school
26, Lang'ata,Karen,-1.3283746,36.7049676,569dc9f2504378f7a6dade9cc461dfb7dd2fa708,HOPE STREAMS ACADEMY,-1.3010582,36.7391643,primary_school
27, Lang'ata,Karen,-1.3283746,36.7049676,7d878f9ec7a5091868bb681cf0d8250fe89e6812,Gitiba Primary School,-1.2866508,36.6904923,primary_school
28, Lang'ata,Karen,-1.3283746,36.7049676,deecd7b97d4f40f26af5fb8b4312d97da859dcb6,Benum Education Center Primary School,-1.3045915,36.74281020000001,primary_school
29, Lang'ata,Karen,-1.3283746,36.7049676,e81950df8b3f9cd62417d4b8f9c2ae9a68b9eaf9,Our Lady of Peace Primary School,-1.325346,36.7102966,primary_school
30, Lang'ata,Karen,-1.3283746,36.7049676,84bcd409f4135f1e3440eaf43a7b2c376d1870b4,St. Mary Primary School,-1.3247259,36.7109705,primary_school
31, Lang'ata,Karen,-1.3283746,36.7049676,17f29e898d04b33bd6dc16a0d1da0970cdf40bbd,Baraka Joy Education Center Primary School,-1.3371726,36.68114370000001,primary_school
32, Lang'ata,Karen,-1.3283746,36.7049676,a4f75e1f8d6f50612e4aa5f21e808c55dd60ac90,Ngong Forest Primary School,-1.3059363,36.72486870000001,primary_school
33, Lang'ata,Karen,-1.3283746,36.7049676,0bcbf10d2a3529c7eb417e83c7d8c6308199d3bb,Don Bosco Primary School,-1.3273458,36.7424694,primary_school
34, Lang'ata,Karen,-1.3283746,36.7049676,a9791811391baad917bc3cd5b6d40106177e60f9,Church of the Rock Academy Primary School,-1.3607091,36.7262584,primary_school
35, Lang'ata,Karen,-1.3283746,36.7049676,a1eb9f36d0e0fed997861a8a5ba180d9150fcefc,Kenvic Primary School,-1.3431293,36.6678273,primary_school
36, Lang'ata,Karen,-1.3283746,36.7049676,8c16fed7599fbbaeb8c675d521bde44c265b2bfb,Kings Pavillion Primary School,-1.2952716,36.7281955,primary_school
37, Lang'ata,Karen,-1.3283746,36.7049676,bf53445c1d9594a924ade1e256d360c8f42b88de,Kirigu Primary School,-1.2876485,36.6989232,primary_school
38, Lang'ata,Karen,-1.3283746,36.7049676,5269bf0746c8ad102f027e2f4b688f5b59b840b2,Lisa Crowe Community Primary School,-1.2932631,36.7265532,primary_school
39, Lang'ata,Karen,-1.3283746,36.7049676,42bb033e00d1f7eb40a25c446e7742f542b2f7d9,Dosabi Blessed Centre Primary School,-1.2931527,36.7295009,primary_school
