,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
34, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,e0f0f3d0cc146c29851a5c80b46fe3429c4c308e,KCB ATM - Embakasi- Airport North Rd,-1.3286425,36.8914709,bank
35, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,63df536c6c81bca397a7bb94a3a22070edf7877d,DAIMOND TRUST BANK,-1.305395,36.84039,bank
36, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,c4a7ff13883227e09e2463efebb1ee9128b86204,Equity Bank Agent,-1.293616,36.86119099999999,bank
37, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,5f3d502c880f1f211c33736e5771ae10c6e0f65e,Ecobank-Plaza 2000,-1.328797,36.852746,bank
38, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,a87e83a4d4f223145181a0d01767ce435ba73e66,Kcb Kenya,-1.3260737,36.85009350000001,bank
39, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,42ea98a4232b15aac0f179230f69c3b104007faf,Equity Bank Agent,-1.298614,36.855226,bank
40, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,a726f9092476bbf2e6535ab1f59ef9f460427df1,KCB Advantage - Gateway House,-1.325579,36.84966799999999,bank
41, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,a57d77c419009046ebd04c0c6d632deab72c5400,Equity Bank Mombasa Road,-1.327121,36.84981,bank
42, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,6d7e1604bf78f3f2fa98caac77a31ddd73e6d4ec,Equity Bank Agent,-1.3249645,36.8883666,bank
43, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,52dee910b8fcbb723374e1b05983f6773f633fa3,Standard Chartered Bank ATM,-1.329695,36.88938,bank
44, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,db51415d1bf0660fb66c7373d54e9a63650f8a0f,DTB Centre,-1.326368,36.8484825,bank
45, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,6b6d2936e6b05a92a6b67fd367a2c3bfb7777d5a,Equity Bank Enterprise,-1.3093425,36.84522920000001,bank
46, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,88ec21eabb78f4180dd5ec2519ec789f45be7cae,PesaPoint POS Batian - Tassia,-1.311812,36.894439,bank
47, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,0470c77c0bad8c294e2c68284c65f0b2309b4ec9,Co-op Kwa Jirani William Ndungu Muchai,-1.317,36.892,bank
48, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,a6eb5247a69727ed1af8ab118f3918f5538cd9cf,Co-op Kwa Jirani Samuel Waiganjo Nyoro,-1.317,36.892,bank
49, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,f53ff0068d32116ef74a8662f8eacb4a07c3eff8,PesaPoint POS Tumaini Self Service - Outering,-1.310037,36.89176700000001,bank
50, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,c4f82a8d09c6f6bef9811c1261431de91f0e0b76,PesaPoint POS Pharmart Chemist Ltd - Embakasi,-1.3298494,36.88926560000001,bank
51, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,657383dfc1ffe1a1c4b64d2d36b637273711cf84,First community bank,-1.3074942,36.8426517,bank
52, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,ea9a6fa190ff09416cd5dc82e874398fcb528f05,PesaPoint POS Mupja Enterprises,-1.32264,36.842018,bank
53, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,e3327a278e6c8dc63adb86a606f640dc131330ee,"Bank of Baroda, Industrial Area Branch",-1.3015778,36.8380556,bank
54, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,2d900c188a8323b5eeb4fd583009021b12f14440,Jamii Bora Bank Ltd,-1.3008243,36.8896547,bank
55, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,b17c960e6fcd69561705c8848669aa12705805a3,Standard Chartered Bank ATM,-1.287593,36.880969,bank
56, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,b1f79a5985ab4afd87b19fcecf604f654e2aa44f,PesaPoint POS Kent Pharmacitical Ltd - Gulf Jogoo,-1.290264,36.883903,bank
57, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,f55b06434f5a5b45794d6acc365807572f91741f,PesaPoint POS Kamindi Selfridges Donholm,-1.298453,36.891172,bank
58, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,30d212e341845923b79ff4ea38cc041d383d9428,Kenya Commercial Bank,-1.3045389,36.8391228,bank
59, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,474e5f5a46a71a37bf047e176daa0d931ca76038,PesaPoint POS Tats - Duramed Pharmaceutical,-1.314295,36.894911,bank
