,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
37, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,578ff090cd0547344cde1e3a31964fb642ecec5a,A. C. K - Diocese Of Nairobi,-1.2708709,36.911848,church
38, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,afb04adec2a30c8f260c079ba31168de870347f4,Universal Church Of The Kingdom Of God,-1.2707348,36.9123475,church
39, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,2aacab793ed5ebb4b8da3e359bfe82c3aa6eb1bc,Jesus Solution Temple - KCC,-1.2733681,36.8869068,church
40, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,9b1dde5a3d81096e1fcc1bec371c5c43ed060c1c,Riverside Christian Church,-1.2289238,36.878425,church
41, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,ee552328a71a7722403cdc18755baeff75e6d5ec,Deliverance Church Kangundo Road Campus,-1.2750739,36.890047,church
42, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,c5f6a69b0a1bd2773ff410ffc1f2f1240875f89f,Mwangaza SDA Church,-1.273841,36.91096150000001,church
43, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,78d6440df5ba0b656f6efba466f7823f8e1b771a,Umoja Kingdom Hall,-1.2769664,36.8936536,church
44, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,f7fcbffe118d6f155f3ca6afd6da751b65eb50bc,Faith Harvest International Church,-1.2190686,36.8895096,church
45, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,fb098b1fc4b727f2bb34715db87853297a88fafa,House Of Honor Chapel Ministry,-1.2308679,36.9203037,church
46, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,05c403479dac695df4e2504ff77765950e391032,JCC Thika Road Church,-1.2364026,36.8703662,church
47, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,13f587b7a2a65264065b56fde59ff36dd9878b32,Abba Faith Church,-1.2710183,36.9192679,church
48, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,8da0f0d4494f3e30be4fe67fe82b23190e3ead2f,Gospel harvest international ministries,-1.2760681,36.88539509999999,church
49, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,cd1f1d9706a31963a6475539b83cf67b9eb77b96,KINGDOM HALL OF JEHOVAH'S WITNESSES,-1.2209452,36.8844173,church
50, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,07f8862285bace2e86a434098c68f3873f204e8b,Jesus Power Celebration Church,-1.2765517,36.909145,church
51, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,e4069ed54a64ee54d0bac14075b63cd1e2f60d40,Power of Praise Ministries,-1.2295707,36.9213373,church
52, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,6d38e68a443a5af4afbff4c0261c8981f0f4a12f,ACK St. Christopher's Mathare Parish,-1.2559795,36.8675952,church
53, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,4ff3f2ad63a848fc10eee42baedeba18dfc81981,Fountain of Wisdom Chapel,-1.2789864,36.9007363,church
54, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,29c38c3be4f1c81427346a3423850b56b45c5315,Jesus Winner Ministry Roysambu,-1.218917,36.889067,church
55, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,6994cbbe0bc382c4f9c861ea352aba38cc8e0e8c,Nairobi Gospel Assembly Complex (HOT),-1.2358232,36.8679392,church
56, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,02b65b2e39ac6619da3a45a9e8adbe1e7ad80728,Sanctuary of Truth Centre Ministries,-1.2339468,36.8698793,church
57, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,1c7f8d84d633ad0fc491f2ed5508147d61e78568,Mountain of Fire and Miracles Ministries,-1.2660123,36.92309609999999,church
58, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,43eb3e158d3352f22215e93c46628901307951cb,PCEA Ciiko Church - Kasarani Central Parish HQ,-1.2253927,36.9194028,church
59, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,dcab5bf458fb113241d73bef4af11c0b8b016f0d,"Kingdom Hall of Jehovah's Witnesses, Sunton",-1.220037,36.9136867,church
