,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
22, Ruaraka,Korogocho,-1.2514893,36.8903648,83e0a6e09ac59bd157dde0c7f0a0ca6952e43322,Dandora Baptist Church,-1.2442634,36.9039251,church
23, Ruaraka,Korogocho,-1.2514893,36.8903648,f913cb8cacc6f85772facbfaee86eef199973dca,Gilead Healing Ministries,-1.2416717,36.9056645,church
24, Ruaraka,Korogocho,-1.2514893,36.8903648,954b4f9cd5a529385c8069fdf7dabb376eaa1fd7,African Holyghost Christian Church,-1.2587579,36.8743769,church
25, Ruaraka,Korogocho,-1.2514893,36.8903648,556f65ea12129bbc337e28e1b980e853e8f13cc4,Jesus Victory Temple,-1.2659576,36.8801322,church
26, Ruaraka,Korogocho,-1.2514893,36.8903648,c5f3ff95350616dcc18372181cd6223a1732e70f,Harvesters Christian Church,-1.2768882,36.89573,church
27, Ruaraka,Korogocho,-1.2514893,36.8903648,ab86f614b6ecb988e325c76038215c5a46240030,Ruaraka Baptist Church,-1.2324559,36.88214049999999,church
28, Ruaraka,Korogocho,-1.2514893,36.8903648,74d80d66544c679dd29b2019d97289c8ed552c60,Glory Mission Centre,-1.2456833,36.9116271,church
29, Ruaraka,Korogocho,-1.2514893,36.8903648,2aacab793ed5ebb4b8da3e359bfe82c3aa6eb1bc,Jesus Solution Temple - KCC,-1.2733681,36.8869068,church
30, Ruaraka,Korogocho,-1.2514893,36.8903648,804b91cecd3b6c179254c718fac2480cf621284b,Gloryland Church Dandora,-1.2429106,36.91101549999999,church
31, Ruaraka,Korogocho,-1.2514893,36.8903648,6d38e68a443a5af4afbff4c0261c8981f0f4a12f,ACK St. Christopher's Mathare Parish,-1.2559795,36.8675952,church
32, Ruaraka,Korogocho,-1.2514893,36.8903648,ee552328a71a7722403cdc18755baeff75e6d5ec,Deliverance Church Kangundo Road Campus,-1.2750739,36.890047,church
33, Ruaraka,Korogocho,-1.2514893,36.8903648,6994cbbe0bc382c4f9c861ea352aba38cc8e0e8c,Nairobi Gospel Assembly Complex (HOT),-1.2358232,36.8679392,church
34, Ruaraka,Korogocho,-1.2514893,36.8903648,b62df3b6a9066d65925ca9f3f848a7e002704d0d,Economic Dimension Enterprises Empowerment Limited (EDEEL),-1.229806,36.88065,church
35, Ruaraka,Korogocho,-1.2514893,36.8903648,2b1ea3bcad932c65881523ce4e428902693ddbf0,The Good News Fellowship International,-1.2527606,36.9147438,church
36, Ruaraka,Korogocho,-1.2514893,36.8903648,05c403479dac695df4e2504ff77765950e391032,JCC Thika Road Church,-1.2364026,36.8703662,church
37, Ruaraka,Korogocho,-1.2514893,36.8903648,8fb11de792089948094c92389c8d292ffdd98f1f,Nairobi Chapel Northway,-1.2270578,36.89601069999999,church
38, Ruaraka,Korogocho,-1.2514893,36.8903648,9411e88cffc84a1664577f6662c1979e0cadc1bb,Overcoming Faith Church (OFC),-1.2290747,36.8790893,church
39, Ruaraka,Korogocho,-1.2514893,36.8903648,8da0f0d4494f3e30be4fe67fe82b23190e3ead2f,Gospel harvest international ministries,-1.2760681,36.88539509999999,church
40, Ruaraka,Korogocho,-1.2514893,36.8903648,9b1dde5a3d81096e1fcc1bec371c5c43ed060c1c,Riverside Christian Church,-1.2289238,36.878425,church
41, Ruaraka,Korogocho,-1.2514893,36.8903648,a61e062cb650a65b366ffd9b0d7a0e5193fba24a,AIC Zion Church,-1.2630733,36.8622131,church
42, Ruaraka,Korogocho,-1.2514893,36.8903648,78d6440df5ba0b656f6efba466f7823f8e1b771a,Umoja Kingdom Hall,-1.2769664,36.8936536,church
43, Ruaraka,Korogocho,-1.2514893,36.8903648,17a81fcbfd4de2cc34d5ed645e559616c7269182,The Good News Mission,-1.2550813,36.9161929,church
44, Ruaraka,Korogocho,-1.2514893,36.8903648,02b65b2e39ac6619da3a45a9e8adbe1e7ad80728,Sanctuary of Truth Centre Ministries,-1.2339468,36.8698793,church
45, Ruaraka,Korogocho,-1.2514893,36.8903648,986fc25a6e0670e8aa31e1cd4aae1d99a6596191,Thika Road Baptist Church Ministries,-1.224597,36.8856052,church
46, Ruaraka,Korogocho,-1.2514893,36.8903648,75a08e04665b58f7020b3bc8c60384f9e5fdc3d9,Buru Buru 1 FGCK Royalfamily,-1.2775923,36.8808133,church
47, Ruaraka,Korogocho,-1.2514893,36.8903648,b9953bf6da6e248b85a973b80317d9b463265e2b,Victory Faith Church,-1.2285487,36.869256,church
48, Ruaraka,Korogocho,-1.2514893,36.8903648,80df7746eb5166d3189d515901a194a3c40f23e0,Seventh - Day Adventist Church,-1.2818924,36.8885225,church
49, Ruaraka,Korogocho,-1.2514893,36.8903648,1bf194f211114605246f9f5fb44eb56e5b8c8d00,Redeemed Gospel Church Komarock,-1.270181,36.9122157,church
50, Ruaraka,Korogocho,-1.2514893,36.8903648,578ff090cd0547344cde1e3a31964fb642ecec5a,A. C. K - Diocese Of Nairobi,-1.2708709,36.911848,church
51, Ruaraka,Korogocho,-1.2514893,36.8903648,1e64bf869bd9d098710251970327b817cbab49c3,East assembly (KAG) buruburu,-1.277592,36.877853,church
52, Ruaraka,Korogocho,-1.2514893,36.8903648,afb04adec2a30c8f260c079ba31168de870347f4,Universal Church Of The Kingdom Of God,-1.2707348,36.9123475,church
53, Ruaraka,Korogocho,-1.2514893,36.8903648,4622afba487daa07a992979202b2a93ef9be6e86,ACK St. James Church,-1.281899,36.87901310000001,church
54, Ruaraka,Korogocho,-1.2514893,36.8903648,4ff3f2ad63a848fc10eee42baedeba18dfc81981,Fountain of Wisdom Chapel,-1.2789864,36.9007363,church
55, Ruaraka,Korogocho,-1.2514893,36.8903648,d73d7d9b39610b715b74feb9db32daabc6c58ee8,AIC Upendo Fellowship,-1.2616232,36.9182376,church
56, Ruaraka,Korogocho,-1.2514893,36.8903648,c5f6a69b0a1bd2773ff410ffc1f2f1240875f89f,Mwangaza SDA Church,-1.273841,36.91096150000001,church
57, Ruaraka,Korogocho,-1.2514893,36.8903648,9e8eb3171c84a871da061eac6702c486c52b91aa,"Redeemed Evangelistic Fellowship HQ,",-1.2563783,36.8609878,church
58, Ruaraka,Korogocho,-1.2514893,36.8903648,872d8ad55012c36651c0b58e73efcb916caa4860,Buruburu Tabernacle of Praise (Worldwide Gospel Church Buruburu),-1.2783957,36.8724293,church
59, Ruaraka,Korogocho,-1.2514893,36.8903648,0f024fdd0867f48b60b7bd5b4317551629974c7f,Gospel Celebration Church,-1.2635492,36.9181414,church
