,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
23, Mathare,Hospital,-1.2616553999999998,36.84871953,f738de65d861f06e3b2b91dc32b650eaacc82ade,Mountain Of Fire & Miracles Ministries,-1.284464,36.8300107,church
24, Mathare,Hospital,-1.2616553999999998,36.84871953,3a0ebdc42539382215286598b07a985607146ec3,Kenya Local Belivers Nairobi Church,-1.2920866,36.8464696,church
25, Mathare,Hospital,-1.2616553999999998,36.84871953,d13d0b292cc60fa9fb56feab5c15939dacb0e607,The Christian Foundation Fellowship,-1.28429,36.829128,church
26, Mathare,Hospital,-1.2616553999999998,36.84871953,0178b37c384dec875908f632d7544e204f4a1fea,House of Judah Ministries Kenya,-1.28134,36.8261209,church
27, Mathare,Hospital,-1.2616553999999998,36.84871953,4a5af5894a1d2941b9f43b09f85595b1037499c7,Kenya Evangelical Lutheran Church (Head Office),-1.2875236,36.866641,church
28, Mathare,Hospital,-1.2616553999999998,36.84871953,27dc26fb6cc9044dcb99cf4449a72f5f2fa1f735,Shauri Moyo Baptist Church,-1.292383,36.845055,church
29, Mathare,Hospital,-1.2616553999999998,36.84871953,7ba91c9625fb2ac8631d6ea393091b946e04a9e4,Kariobangi North Catholic Church,-1.2567927,36.8794443,church
30, Mathare,Hospital,-1.2616553999999998,36.84871953,01a5b47a633a1c7048bcc8f32b8d57cea491a530,Harvesters Global Church,-1.2308248,36.8442095,church
31, Mathare,Hospital,-1.2616553999999998,36.84871953,18935fd2932d5fadf038e32fdf12b47a69b63d19,Redeemed Gospel Church,-1.2865557,36.8256162,church
32, Mathare,Hospital,-1.2616553999999998,36.84871953,6994cbbe0bc382c4f9c861ea352aba38cc8e0e8c,Nairobi Gospel Assembly Complex (HOT),-1.2358232,36.8679392,church
33, Mathare,Hospital,-1.2616553999999998,36.84871953,a8776aee7d25c778c2e87a7d135bd40e20e70de3,Nairobi Happy Church,-1.288009,36.83031320000001,church
34, Mathare,Hospital,-1.2616553999999998,36.84871953,4f5d759eec49e400c8550d23c836f0a8a8255aaf,ARENA OF MIRACLES COVENANT CHURCH,-1.2819319,36.8246558,church
35, Mathare,Hospital,-1.2616553999999998,36.84871953,556f65ea12129bbc337e28e1b980e853e8f13cc4,Jesus Victory Temple,-1.2659576,36.8801322,church
36, Mathare,Hospital,-1.2616553999999998,36.84871953,9fdf60a48b32801b154da75bc01857b6ba0910b9,Jesus Is Alive Ministries (JIAM),-1.2878333,36.829706,church
37, Mathare,Hospital,-1.2616553999999998,36.84871953,29f7b13fceb87b285c11de8c5dcd3a7782716171,Deliverance Church House of Bread,-1.2884943,36.83113400000001,church
38, Mathare,Hospital,-1.2616553999999998,36.84871953,e08cc6e1ddf3857a5eb701d48f0c52aa378f8ebe,Redeemed Gospel Church Inc,-1.2937283,36.8501719,church
39, Mathare,Hospital,-1.2616553999999998,36.84871953,39ff67abbcc156bea4c152685633047306f4f51b,Marianists. The,-1.2917191,36.86040819999999,church
40, Mathare,Hospital,-1.2616553999999998,36.84871953,21d5e9e5b45f4631fa86dafcc2a09efe68c5bb16,JIAM Ressurection Church,-1.287617,36.829487,church
41, Mathare,Hospital,-1.2616553999999998,36.84871953,66b351a2dfbffe0f76b7f0b55d8ecef477ff29e6,Rhema Fellowship International,-1.2939345,36.8515414,church
42, Mathare,Hospital,-1.2616553999999998,36.84871953,ce69bbea5c2b8faf76eaed8b94f231f5050074c9,The Box - FirebrandNation,-1.287907,36.82948709999999,church
43, Mathare,Hospital,-1.2616553999999998,36.84871953,b203e1f1d28307dc6da0938b2ebb2a237d57c332,In His Presence Worship Centre,-1.2831024,36.82364589999999,church
44, Mathare,Hospital,-1.2616553999999998,36.84871953,1e64bf869bd9d098710251970327b817cbab49c3,East assembly (KAG) buruburu,-1.277592,36.877853,church
45, Mathare,Hospital,-1.2616553999999998,36.84871953,05c403479dac695df4e2504ff77765950e391032,JCC Thika Road Church,-1.2364026,36.8703662,church
46, Mathare,Hospital,-1.2616553999999998,36.84871953,197ee5704ad749f55568bdf3b80a4ad72a3bd48c,liberty Ministries,-1.287863,36.82808699999999,church
47, Mathare,Hospital,-1.2616553999999998,36.84871953,8d55edb2ef1425b668fc53f1e4ee72d271821034,Apostolic Church International Fellowship of Kenya - A.C.I.F.K.,-1.2882811,36.8285631,church
48, Mathare,Hospital,-1.2616553999999998,36.84871953,3cefcafe5d62e57aded32b02e16567249a663494,The Peoples Church Ridgeways,-1.2289704,36.84006569999999,church
49, Mathare,Hospital,-1.2616553999999998,36.84871953,6ebfc7da9b983e503d26fe7a5ccd0dbf4753d980,Life Church International,-1.2869578,36.8260766,church
50, Mathare,Hospital,-1.2616553999999998,36.84871953,d8676aa3ea05bae3cdb9caa38231e9eb5af1a585,PCEA Kariobangi South Church,-1.2660481,36.8834987,church
51, Mathare,Hospital,-1.2616553999999998,36.84871953,f58d439db144474f952dae6400e78dfaf64f1b9c,The Green Pasture Tarbanacle,-1.2822594,36.8209546,church
52, Mathare,Hospital,-1.2616553999999998,36.84871953,211d1894a3f9f22d1020cbe6d7d3e81b294ff3c8,Redeemed Gospel Church- Buruburu,-1.2852181,36.8741388,church
53, Mathare,Hospital,-1.2616553999999998,36.84871953,02b65b2e39ac6619da3a45a9e8adbe1e7ad80728,Sanctuary of Truth Centre Ministries,-1.2339468,36.8698793,church
54, Mathare,Hospital,-1.2616553999999998,36.84871953,9e8b7ff43541a40b482b204d05b2b7b77b8134c0,Friends Church 'Quakers' Makongeni.,-1.296604,36.84856399999999,church
55, Mathare,Hospital,-1.2616553999999998,36.84871953,4622afba487daa07a992979202b2a93ef9be6e86,ACK St. James Church,-1.281899,36.87901310000001,church
56, Mathare,Hospital,-1.2616553999999998,36.84871953,75a08e04665b58f7020b3bc8c60384f9e5fdc3d9,Buru Buru 1 FGCK Royalfamily,-1.2775923,36.8808133,church
57, Mathare,Hospital,-1.2616553999999998,36.84871953,f2c4935a93fb53fdd6e9e5c0a21484588bd92148,Africa Foundation of Churches,-1.2845096,36.8206385,church
58, Mathare,Hospital,-1.2616553999999998,36.84871953,d44b927d77e07f92239403037157a81df4709bdb,Maximum Restoration Centre,-1.2966931,36.8582565,church
59, Mathare,Hospital,-1.2616553999999998,36.84871953,11994c77bdad0420deb26a9f76196da3aa44c110,Main Campus Christian Union - Universty of Nairobi,-1.2806191,36.8170712,church
