,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
44, Westlands,Kangemi,-1.2654258999999999,36.7525183,5a7174b59655173e0f2e1284b948b7b905d17cd3,Kenya Students Christian Fellowship,-1.2629331,36.7961478,church
45, Westlands,Kangemi,-1.2654258999999999,36.7525183,1eeece7170cd0fc04fe577fe032058d3436ea255,World Harvest Int'l Church,-1.2907109,36.7888302,church
46, Westlands,Kangemi,-1.2654258999999999,36.7525183,1ec83706e1b6a3d639cded111d3c87da74fbc245,Jesuits Of Eastern Africa,-1.297697,36.783745,church
47, Westlands,Kangemi,-1.2654258999999999,36.7525183,996408e9f7173d7a2f670991b8fe2c1c599aea28,Vincentian Prayer House,-1.2855556,36.76,church
48, Westlands,Kangemi,-1.2654258999999999,36.7525183,d6b1ab292bf9eb685da29c89e8eab2597a99badf,Evangelical Lutheran Church,-1.2830079,36.7489564,church
49, Westlands,Kangemi,-1.2654258999999999,36.7525183,79bf531e309c75cb4e9e501283bd968fdd529d00,Gatina United Church,-1.2751025,36.7571118,church
50, Westlands,Kangemi,-1.2654258999999999,36.7525183,892b1282e9b486dd7a1098961ab4887dadab77bf,St Austins Parish Church.,-1.264366,36.778169,church
51, Westlands,Kangemi,-1.2654258999999999,36.7525183,52b9ef9107b88df2b095bfd1f79f4315ac9802bb,Seventh - Day Adventist Church Kangemi Central,-1.2675699,36.7530558,church
52, Westlands,Kangemi,-1.2654258999999999,36.7525183,178a685e610a3816bcd507c52966b4a9d5a65c84,Deliverance Church Kangemi,-1.265132,36.75030290000001,church
53, Westlands,Kangemi,-1.2654258999999999,36.7525183,ad2380080f556067876fcec0a3650aa5542c7830,Victory Grace Ministry,-1.2651354,36.75029550000001,church
54, Westlands,Kangemi,-1.2654258999999999,36.7525183,4c68eb10c9a698b474e5e305c8ce2e9ded20a400,Deliverence Church,-1.2648512,36.7503271,church
55, Westlands,Kangemi,-1.2654258999999999,36.7525183,f1151a2c62c2a0f7823fa10598f5f33e0366c8cd,Calvary Christian Fellowship,-1.2653566,36.7502533,church
56, Westlands,Kangemi,-1.2654258999999999,36.7525183,abe3da86318a23f9e91c15b19d1f49688fd76f82,St. Cecile Church,-1.2650512,36.75016170000001,church
57, Westlands,Kangemi,-1.2654258999999999,36.7525183,56a0adb7fb1cb8b3f075a24083c3b9023aa701e1,Freedom Gospel worship Centre,-1.2679551,36.75201179999999,church
58, Westlands,Kangemi,-1.2654258999999999,36.7525183,5cbd4182390ef0b4b98eddb9a88ab6fad7581b9e,Grace Harvest Church,-1.2677113,36.7512218,church
59, Westlands,Kangemi,-1.2654258999999999,36.7525183,a7c22a21687d8afd317ed8162768c7b35b3f63c9,Salvation army Riverside Corps,-1.2676589,36.7511218,church
