,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
18, Kibra,Makina,-1.30854575,36.78652379,ed9b10646db8c55805a313021a003c30cb946e67,Evangelical Missions Across The World,-1.3162084,36.7956187,church
19, Kibra,Makina,-1.30854575,36.78652379,af78facee3bb6bf00c32af5173eba309c7b04019,Deliverance Church Ngong Road,-1.3003748,36.7952674,church
20, Kibra,Makina,-1.30854575,36.78652379,dbb1de7529bca9c8b35213c9765a1991e6b40eeb,Church on the Rock,-1.317503,36.7777526,church
21, Kibra,Makina,-1.30854575,36.78652379,2bf9dd904ff482aa92d6d45efd7e3bdbc69818f8,CMS-Africa,-1.2950345,36.78892280000001,church
22, Kibra,Makina,-1.30854575,36.78652379,cc8697fc90e65243ca0084d5b0431c1e77b10b42,Kings Outreach Yaya Church,-1.2935081,36.7821015,church
23, Kibra,Makina,-1.30854575,36.78652379,a9e51e1666c9641116cef5dfeef0397aed6d0b07,"Kingdom Hall of Jehovah's Witnesses, Elgeyo",-1.2942699,36.7794542,church
24, Kibra,Makina,-1.30854575,36.78652379,09e8cfece1b8620e0461292bab4569fd798a4f1f,Friends Church (Quakers) Langata.,-1.3248932,36.7811859,church
25, Kibra,Makina,-1.30854575,36.78652379,5660ac56fded7c495497d50b21d2a8b6e1faf437,Eucharistic Apostles of Divine Mercy,-1.287702,36.7962351,church
26, Kibra,Makina,-1.30854575,36.78652379,339644c05b41e88d2bd75cebfe8016d821158f02,Lavington SDA Church,-1.2905893,36.7642967,church
27, Kibra,Makina,-1.30854575,36.78652379,d0a37bfb452b6f1d477ed188398eac07b9ab69a2,Agape Fellowship Center Madaraka,-1.3082434,36.8172565,church
28, Kibra,Makina,-1.30854575,36.78652379,3c27cb5845ae957b512fe9c6f3aeb2a839696179,East Kenya Union Conference,-1.2887997,36.8081635,church
29, Kibra,Makina,-1.30854575,36.78652379,50a84a6ed36bc83b8eef8013316fcce9fb45d3a8,Jesus Breakthrough Assembly - JBA,-1.2990334,36.7585652,church
30, Kibra,Makina,-1.30854575,36.78652379,ab92f6d4d3251bb939dc3c3513cc7748091ea957,Community Presbyterian Church - Madaraka,-1.3096515,36.81771760000001,church
31, Kibra,Makina,-1.30854575,36.78652379,783404f98068d6157a0214c30082e0e728639ffd,PCEA Nairobi West Church,-1.3119811,36.81774040000001,church
32, Kibra,Makina,-1.30854575,36.78652379,834525b627e15263df30e5d8ce93b8c353d14728,ACK ST. PAUL'S NAIROBI PARISH,-1.3129461,36.8187699,church
33, Kibra,Makina,-1.30854575,36.78652379,b34bbbb92ebd3269dab523f58ee49a91878c1981,House Of Grace Mega Church,-1.3102622,36.8193463,church
34, Kibra,Makina,-1.30854575,36.78652379,30b665e1f9eea54e27566d9493ba086ddbbf92cf,A.I.P.C.A Kiranga Church,-1.2757307,36.7891553,church
35, Kibra,Makina,-1.30854575,36.78652379,74adb475bcbba81be593913b79f8235ab73f730a,Musmark Cristian Retreat House,-1.2754722,36.7824134,church
36, Kibra,Makina,-1.30854575,36.78652379,56204e69be8516c37242de2a203ca3f64402394f,Cornerstone Faith Assembly,-1.3003275,36.7536925,church
37, Kibra,Makina,-1.30854575,36.78652379,4cd0798ab3cc1ccd85d35746e86e5d97976701b6,Seminaries And Institute Of Religion,-1.2973517,36.8191046,church
38, Kibra,Makina,-1.30854575,36.78652379,24f513ff5b322bf52939ef0328ac489c74573580,The Church Of Jesus Christ Of Latter-Day Saints Nairobi Upper Hill,-1.2976145,36.8193688,church
39, Kibra,Makina,-1.30854575,36.78652379,99a37db9097dff4f0cef7057f4004a263a562f48,DIVINE NOVENA PRAYER GROUP,-1.3016965,36.8206375,church
40, Kibra,Makina,-1.30854575,36.78652379,e1616539234ea094fa3d0f13a2fe75c63b3b711b,Bethel Evangelistic & Prophetic Ministries,-1.2948338,36.754165,church
41, Kibra,Makina,-1.30854575,36.78652379,07caa1d876113ba7775c248722cbda9ced1f3eff,Lutheran Church of Kenya,-1.2823154,36.8146885,church
42, Kibra,Makina,-1.30854575,36.78652379,80fd987f643bf8f4219eaf3ee605bef26d57f663,St. Paul's Catholic Chapel,-1.2815892,36.814399,church
43, Kibra,Makina,-1.30854575,36.78652379,ac1423f92bd5f9a9fbbdc97f1a2fa8f0bb25c804,P.C.E.A Headquarters,-1.3124095,36.8244807,church
44, Kibra,Makina,-1.30854575,36.78652379,3746c3fbfcf0627fea154eb235e272426d3c46cf,GOA KAHAWA WENDANI CHURCH,-1.2920659,36.82194619999999,church
45, Kibra,Makina,-1.30854575,36.78652379,cc77259ed20a2b14b0099e38a34d5fa4f5759c82,Chrisco Missionary Church,-1.2930422,36.8221982,church
46, Kibra,Makina,-1.30854575,36.78652379,41fd93a35cc9d34cba4fa920dec86142d0754388,Nairobi Chapel CBD,-1.2798051,36.813291,church
47, Kibra,Makina,-1.30854575,36.78652379,836068b359f9bb7f0c6097d5de90a42df9736b00,Prayer Palace Church,-1.2957425,36.74895639999999,church
48, Kibra,Makina,-1.30854575,36.78652379,c4cc3158d65b08e7717a0c8ffda04e4c26d305b2,Global Impact Christian Ministry,-1.286502,36.8192598,church
49, Kibra,Makina,-1.30854575,36.78652379,52061f57ad20f761785605b71cb2648144406d99,German Speaking Evangelical Lutheran Congragation In Kenya,-1.2686361,36.7842968,church
50, Kibra,Makina,-1.30854575,36.78652379,093f0e96f56efb9b9471d88625626ed0ade01862,Karengata SDA Church,-1.3419099,36.7644757,church
51, Kibra,Makina,-1.30854575,36.78652379,74072ddb59f37b8570d38440b3a8af858c95bc27,"Metropolitan Christian Church, Nairobi",-1.2825388,36.7560039,church
52, Kibra,Makina,-1.30854575,36.78652379,bc5d9d19aa25cd91257ad36a09a391018b6faa46,City Revival Temple (Shofar House),-1.2932745,36.8245553,church
53, Kibra,Makina,-1.30854575,36.78652379,7a32dc84367cc949698b535292fddcaa8282b5b5,Nairobi Happy Church,-1.2914386,36.8239295,church
54, Kibra,Makina,-1.30854575,36.78652379,7de8dc9dbfc9924c8bd6a431068dd022e3572b8f,Solid Rock Church of Jesus Christ,-1.2984586,36.74645170000001,church
55, Kibra,Makina,-1.30854575,36.78652379,11994c77bdad0420deb26a9f76196da3aa44c110,Main Campus Christian Union - Universty of Nairobi,-1.2806191,36.8170712,church
56, Kibra,Makina,-1.30854575,36.78652379,334fea9b3c02884f18056d4a0f2174a6aefd3fbc,Global Light Ministry HQ,-1.3023648,36.8275395,church
57, Kibra,Makina,-1.30854575,36.78652379,f2c4935a93fb53fdd6e9e5c0a21484588bd92148,Africa Foundation of Churches,-1.2845096,36.8206385,church
58, Kibra,Makina,-1.30854575,36.78652379,046d0349d45d659d00c7c2498466f36f84df4c8e,NPC Karen,-1.3402634,36.7588538,church
59, Kibra,Makina,-1.30854575,36.78652379,6dbab6379d1a0f8b69425ed4fa43bf941b188ae6,Kingdom Hall of Jehovah’s Witnesses,-1.2848501,36.751505,church
