,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
41, Westlands,Kitisuru,-1.2395542,36.7839651,df1167cd8989adf475a9595ca06e29b9d9c64dbd,The Harvest Centre Fellowship Gachie,-1.2218071,36.78031849999999,church
42, Westlands,Kitisuru,-1.2395542,36.7839651,5f29a824b6d8d0caf9c9b0b8d08bcbadfb9f7f9f,CHRISCO CITY CHURCH KITISURU,-1.2271797,36.7706632,church
43, Westlands,Kitisuru,-1.2395542,36.7839651,ced53a6bb39d385f42bcbc14080370e4fe0162a1,The Witness Church,-1.2217931,36.7795819,church
44, Westlands,Kitisuru,-1.2395542,36.7839651,2a77964f3e86c335f5d4d85a0520ce2e769e27fa,Worldwide Mission Centre,-1.2214874,36.7800111,church
45, Westlands,Kitisuru,-1.2395542,36.7839651,b2b185f8a76166c04b8588e9000e7945d5156747,Shekinah Sanctuary,-1.2215544,36.77925329999999,church
46, Westlands,Kitisuru,-1.2395542,36.7839651,6261527cb0192d238b8eed07c9e25d4dce43abe3,Lower Kabete K.A.G Church,-1.2547315,36.79495860000001,church
47, Westlands,Kitisuru,-1.2395542,36.7839651,9c7b3913109d269a47f75c3c2c28935a5e84fd5d,New Vision Church Of Christ Ministries,-1.2208964,36.77980719999999,church
48, Westlands,Kitisuru,-1.2395542,36.7839651,61c4e08ab43d327ebba17c5175c131e6d041dce2,C3 Church Nairobi,-1.2559467,36.77282539999999,church
49, Westlands,Kitisuru,-1.2395542,36.7839651,952927e3f6367b39b9854b37f532e21fab3f6822,United Bible Societies Africa Area Service Centre,-1.257998,36.791882,church
50, Westlands,Kitisuru,-1.2395542,36.7839651,f59babfbab95b80972cc1d0d2a56825948a8e780,Gloryland SDA Church,-1.2585666,36.7909367,church
51, Westlands,Kitisuru,-1.2395542,36.7839651,adc238b3ebe37916999b1855304db007061283a2,Cross Mission Centre,-1.2192405,36.7781633,church
52, Westlands,Kitisuru,-1.2395542,36.7839651,beca47f24c11a54cd4ccca71baa8b2536040fc1e,Interchristian Fellowships Evangelical Mission (Icfem-Mission),-1.260571,36.78691999999999,church
53, Westlands,Kitisuru,-1.2395542,36.7839651,715702f843d7f76876cb929b83ad7cb29a073044,Hosim church,-1.25708,36.77184140000001,church
54, Westlands,Kitisuru,-1.2395542,36.7839651,2d6f16b2829ecd79d832c5d1750975e716f4d192,St Austin Catholic Church,-1.260065,36.777393,church
55, Westlands,Kitisuru,-1.2395542,36.7839651,2234d88e8f2cfb44d3f9c654d284cdd796f16245,Independent Presybeterian Church Gachie,-1.2187602,36.7780557,church
56, Westlands,Kitisuru,-1.2395542,36.7839651,192f8cf83f41c453ca1fca620e684c20856ac7c8,Ack St James,-1.2185623,36.7778126,church
57, Westlands,Kitisuru,-1.2395542,36.7839651,c39b46f28c2f22df7f35e133ab5ee8246110871d,C E E Christian Foundation,-1.2176259,36.7784446,church
58, Westlands,Kitisuru,-1.2395542,36.7839651,2e5a96bd2844aa5ce1d93eda7b9fb5a8ef67eb5a,Hossana Christian Church,-1.2200259,36.7724499,church
59, Westlands,Kitisuru,-1.2395542,36.7839651,6e17a05e7da5c64dc104d47789e3e42ef2d6092e,Baptist Mission Hampton House,-1.2622352,36.78409490000001,church
