,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
26, Westlands,Karura,-1.2369881,36.832559100000005,e687b4d75ab464613ca940644634370a32efa000,Kingdom Hall of Jehovah’s Witnesses,-1.2492338,36.78991339999999,church
27, Westlands,Karura,-1.2369881,36.832559100000005,821f7b523c3a27d5bc5ef2b958546a96ff4b0dc4,Seventh Day Adventist Church Starehe,-1.2792862,36.846505,church
28, Westlands,Karura,-1.2369881,36.832559100000005,36155af63b20da80220f9440ca09c3914993664c,Dominion Assembly Church,-1.1931689,36.8407577,church
29, Westlands,Karura,-1.2369881,36.832559100000005,5a7174b59655173e0f2e1284b948b7b905d17cd3,Kenya Students Christian Fellowship,-1.2629331,36.7961478,church
30, Westlands,Karura,-1.2369881,36.832559100000005,0178b37c384dec875908f632d7544e204f4a1fea,House of Judah Ministries Kenya,-1.28134,36.8261209,church
31, Westlands,Karura,-1.2369881,36.832559100000005,e2bff838d90fe7c579d1ccbe8761f9de35f3f48d,Nairobi Lighthouse Church,-1.234343,36.863663,church
32, Westlands,Karura,-1.2369881,36.832559100000005,a12d60a5d0e74398f6ca8abad29a4514b5073295,PEFA Runda,-1.2275516,36.8359834,church
33, Westlands,Karura,-1.2369881,36.832559100000005,16c24a3cea1429ea3cb1026f2140e7719f33349f,Social Ministry Research Network Centre (Somirenec),-1.237205,36.819134,church
34, Westlands,Karura,-1.2369881,36.832559100000005,b56e75cf3bcf2ac21ac98471f2f1780342f20950,PCEA Evergreen Church,-1.2238896,36.8290561,church
35, Westlands,Karura,-1.2369881,36.832559100000005,bc6fb5181318e09df3585b7e731cf9b0b33bde5b,Our Lady Of The Rosary Catholic Church,-1.2242816,36.83765709999999,church
36, Westlands,Karura,-1.2369881,36.832559100000005,b4978e1e5008e5fa3823497af17d6880b4c70ef1,Siloam SDA church. Kiambu Road Ridgeways,-1.2296773,36.844667,church
37, Westlands,Karura,-1.2369881,36.832559100000005,fae27d0715b2df26298707ace65b5769ce0cefbb,Siloam SDA Church,-1.2293042,36.8447867,church
38, Westlands,Karura,-1.2369881,36.832559100000005,5d236208eeb4fabc7766a6d00b1c907f10913952,EAPC Karura forest,-1.2484546,36.84210280000001,church
39, Westlands,Karura,-1.2369881,36.832559100000005,41044cea5e9382ba503d058e9ca6479c1904f5c2,Nairobi Chapel Kiambu Road,-1.2400322,36.8481964,church
40, Westlands,Karura,-1.2369881,36.832559100000005,b0c031a2df9fa7aaac88824f0a1cb8242c3c74cc,Kayole north world wide gospel church,-1.232815,36.815279,church
41, Westlands,Karura,-1.2369881,36.832559100000005,1385e6d7a933f4f4f9fb427e0adb968a0726df74,Ridgeways Baptist Church,-1.2212112,36.8424728,church
42, Westlands,Karura,-1.2369881,36.832559100000005,efc8d651f27b3761364e86aa861e96dbef53ec73,Nairobi Chapel Parklands,-1.2548078,36.8226803,church
43, Westlands,Karura,-1.2369881,36.832559100000005,694b1da7c9740c2268c4bc0791ee752e15ea7a5a,Assembly of God Mission,-1.2309517,36.85210879999999,church
44, Westlands,Karura,-1.2369881,36.832559100000005,8c6ea588937c83dd876bacbe1317c5b42cb5fdb2,World Victory Centte,-1.2162204,36.8335848,church
45, Westlands,Karura,-1.2369881,36.832559100000005,197500631d0ce2d0296b9cf84e502dfe4530d02c,PEU Church,-1.2533221,36.8192474,church
46, Westlands,Karura,-1.2369881,36.832559100000005,e1437f96c5ccff7127e3b90fb0382f4551b23eb1,PCEA Beulah Church,-1.2157189,36.82675319999999,church
47, Westlands,Karura,-1.2369881,36.832559100000005,5ca9568ca3e471b4f431e1c3289667c17ab4f4bf,Runda Independent Baptist Church,-1.2160967,36.8219217,church
48, Westlands,Karura,-1.2369881,36.832559100000005,dfc082c02cb1b4e09c711b78140a4ba4f4bf4f56,Eagle faith church,-1.2129032,36.8316235,church
49, Westlands,Karura,-1.2369881,36.832559100000005,63c6214bb5df350cbe101f33887a1e70d8c450e5,Eagle Faith Christian Centre,-1.2128945,36.8318159,church
50, Westlands,Karura,-1.2369881,36.832559100000005,cfa16981f613bdd777d72efacba71d6458e79035,New Breed Chapel,-1.211781,36.8330564,church
51, Westlands,Karura,-1.2369881,36.832559100000005,43a6fda84d37c8aa43505c5dd5cb48597f35e35a,A C K City Park Church,-1.2634326,36.83199130000001,church
52, Westlands,Karura,-1.2369881,36.832559100000005,f68959637afaf29e08e62f1b388da5b8efec470d,St. Joseph Catholic Church Murunga,-1.2121892,36.8230632,church
53, Westlands,Karura,-1.2369881,36.832559100000005,e39c7581e07048ba558a52ef697779cb745bac71,Life Youth Fellowship,-1.2594468,36.8476681,church
54, Westlands,Karura,-1.2369881,36.832559100000005,c4a83c0d96c023bc3c3fdad73ff14dee4842018c,Life Youth Fellowship,-1.2597975,36.8479763,church
55, Westlands,Karura,-1.2369881,36.832559100000005,7853c914107458d4ae8013beeb854b270843efc4,THE REBUILDER'S HOUSE,-1.2092817,36.83343500000001,church
56, Westlands,Karura,-1.2369881,36.832559100000005,8b619006110a2586c3d7510ee73070fc4a19ce72,"SDA Church, Survey",-1.2486626,36.8578434,church
57, Westlands,Karura,-1.2369881,36.832559100000005,4e7ccac3491fd44344ecb974e28edec3fe9e765e,ACK St. Pauls Church - Survey,-1.2486897,36.85785079999999,church
58, Westlands,Karura,-1.2369881,36.832559100000005,b79b49221a8191de5506c1aab24611d799a12587,Nairobi Lighthouse Church,-1.2421449,36.8600088,church
59, Westlands,Karura,-1.2369881,36.832559100000005,a12ef466b5aabba298973218e39a7f76683b7b4b,Hearts Ablaze Church,-1.2421449,36.8600088,church
