,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
19, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,a9e51e1666c9641116cef5dfeef0397aed6d0b07,"Kingdom Hall of Jehovah's Witnesses, Elgeyo",-1.2942699,36.7794542,church
20, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,2bf9dd904ff482aa92d6d45efd7e3bdbc69818f8,CMS-Africa,-1.2950345,36.78892280000001,church
21, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,5660ac56fded7c495497d50b21d2a8b6e1faf437,Eucharistic Apostles of Divine Mercy,-1.287702,36.7962351,church
22, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,30b665e1f9eea54e27566d9493ba086ddbbf92cf,A.I.P.C.A Kiranga Church,-1.2757307,36.7891553,church
23, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,24891e0ead40775421f77db6fa7e17601e158e1f,"Friends International Centre (FIC), Ngong Road",-1.3004715,36.789186,church
24, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,af78facee3bb6bf00c32af5173eba309c7b04019,Deliverance Church Ngong Road,-1.3003748,36.7952674,church
25, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,93559c9ebb528f0aeb407e9c39007ce8d346bb3c,"Hebret Church, Nairobi (EFCEK)",-1.3021554,36.8007156,church
26, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,339644c05b41e88d2bd75cebfe8016d821158f02,Lavington SDA Church,-1.2905893,36.7642967,church
27, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,ee5651687db2e7d12e113968134c8e988c088d4b,Nairobi Baptist Church - Kibera,-1.3087244,36.7898682,church
28, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,5a7174b59655173e0f2e1284b948b7b905d17cd3,Kenya Students Christian Fellowship,-1.2629331,36.7961478,church
29, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,3c27cb5845ae957b512fe9c6f3aeb2a839696179,East Kenya Union Conference,-1.2887997,36.8081635,church
30, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,47849e48e7521aadeea0c9e9221681c90aa70b11,Chemchemi ya ukweli,-1.2651756,36.803239,church
31, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,a6134bd831a0effbd169718d6c4da0b67cd5fe03,ACK Diocese of Nairobi Bishop's Office,-1.2591759,36.7948268,church
32, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,fa4fea544577ac50ec8e56d16a4952b67b7d2941,Flames of Hope Worship Center,-1.3147686,36.7787692,church
33, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,fe8f94b1b915b95386305ab29c26ee705d6020a3,"Nairobi Chapel, Waiyaki Way",-1.2595574,36.78883520000001,church
34, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,50a84a6ed36bc83b8eef8013316fcce9fb45d3a8,Jesus Breakthrough Assembly - JBA,-1.2990334,36.7585652,church
35, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,74072ddb59f37b8570d38440b3a8af858c95bc27,"Metropolitan Christian Church, Nairobi",-1.2825388,36.7560039,church
36, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,f0836f5ae9c6be2f8dd5bf616235b29faca37f41,Maryknoll Fathers & Brothers,-1.263384,36.767047,church
37, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,41fd93a35cc9d34cba4fa920dec86142d0754388,Nairobi Chapel CBD,-1.2798051,36.813291,church
38, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,9a44def8a737ada398d836000cdd78fbc03e9aae,Christ Embassy,-1.2640279,36.8094188,church
39, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,dbb1de7529bca9c8b35213c9765a1991e6b40eeb,Church on the Rock,-1.317503,36.7777526,church
