,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
43, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,ee9d4ea5f16aaae4b4247e729ad1ac45f26aa8b7,AIPCA Kamiti Church,-1.1511859,36.8793487,church
44, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,b943374e7f0a46f3fe82c29157d467bc2fd8e559,Gospel Revival Centre - Kiambu,-1.1718367,36.8277138,church
45, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,5920ac9618e817ba9987ed126f89ea8a797cfc01,Freedom Community Church,-1.1751918,36.82845179999999,church
46, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,a1c2c397b0a0bafd4d77a0c5edf622ffd778a03c,CFF Church Kiambu,-1.1659102,36.826355,church
47, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,16f6b3f274fc321e37f7d592571685cbeaccb007,Zayuni Gospel Church,-1.170634,36.82655009999999,church
48, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,ac1799d2e5248d5e21e26c785517a1284956cf50,Church Of God Seventh day Church,-1.1703702,36.8264803,church
49, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,488367e8b87195e3e32a50c64827a19cfb468baa,Blessed Souls Terbanacle,-1.170644,36.82640000000001,church
50, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,0f59f3e50d387ae50022db710342a848c04f31c8,Omega Pentecostal Church Kiamumbi,-1.1806249,36.8804514,church
51, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,149598936bdbdd36b79a3a778ed9799486e39aee,Redemption world church,-1.1670638,36.8257266,church
52, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,9595aa6a9806843c47c05edacb4ba32a05f86edd,Blessed Souls Church,-1.1695109,36.8259342,church
53, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,6c997646b0a4060e3beba87dd9f6bb4f4aac2b24,Redemption World Crusaders Church,-1.1670959,36.82570849999999,church
54, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,30e842dbd724095ce4751996dab01857c3bb6a5b,Dominion chapel,-1.1727918,36.82647499999999,church
55, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,0c81997753c044ac4983a98cffb45fe1967a6367,1st Born Of Holyspirit church,-1.172006,36.82614239999999,church
56, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,91d9f8acefbbaca7cbd7ca38f2f05810b6c0d9c5,ACF Church Kiambu,-1.1722018,36.82591439999999,church
57, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,2c76ffa2dce4de912f56ef268433aa8852b6e4fa,Jesse victory celebration ministry,-1.1724539,36.8253297,church
58, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,4573cad0a3de1118c042e7c7beccb7ac9db18311,"Kings Outreach Church, Kiambu Main Altar",-1.162396,36.8245424,church
59, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,7d5bbab78dab6b2438abf26b0656388abde3ee07,KAG Kiambu Church,-1.1749023,36.825785,church
