,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
28, Roysambu,Kahawa,-1.1869631,36.912022,d3fe9172a4ee5eda24a0c2a5dd65781ad81a85cc,"The Church of Jesus Christ Of Latter Day Saints, Zimmerman Ward",-1.2132786,36.8915008,church
29, Roysambu,Kahawa,-1.1869631,36.912022,511ce3287b48e538a4e9d1dbc6f079fbae5a9503,Glory Chapel,-1.2230977,36.9262531,church
30, Roysambu,Kahawa,-1.1869631,36.912022,f7fcbffe118d6f155f3ca6afd6da751b65eb50bc,Faith Harvest International Church,-1.2190686,36.8895096,church
31, Roysambu,Kahawa,-1.1869631,36.912022,43eb3e158d3352f22215e93c46628901307951cb,PCEA Ciiko Church - Kasarani Central Parish HQ,-1.2253927,36.9194028,church
32, Roysambu,Kahawa,-1.1869631,36.912022,29c38c3be4f1c81427346a3423850b56b45c5315,Jesus Winner Ministry Roysambu,-1.218917,36.889067,church
33, Roysambu,Kahawa,-1.1869631,36.912022,35517cd3764562ee70d10bbe47bbb2a8f8011c69,Christ Is The Answer Ministry Thika Road,-1.2166616,36.8848197,church
34, Roysambu,Kahawa,-1.1869631,36.912022,3a68c9895c5bb33275260d689d05ede78569d374,ACK Good Samaritan Church Ciiko,-1.2258576,36.9231927,church
35, Roysambu,Kahawa,-1.1869631,36.912022,9e1ff08569c746c3da113cfd94ad412c3afe52fa,Rehoboth Love Ministry,-1.2274421,36.92226360000001,church
36, Roysambu,Kahawa,-1.1869631,36.912022,21899825ab9f74956e4eb65b7aef59c41a04f725,Agmo Prayer Mountain,-1.1558772,36.94139419999999,church
37, Roysambu,Kahawa,-1.1869631,36.912022,8fb11de792089948094c92389c8d292ffdd98f1f,Nairobi Chapel Northway,-1.2270578,36.89601069999999,church
38, Roysambu,Kahawa,-1.1869631,36.912022,e4069ed54a64ee54d0bac14075b63cd1e2f60d40,Power of Praise Ministries,-1.2295707,36.9213373,church
39, Roysambu,Kahawa,-1.1869631,36.912022,cd1f1d9706a31963a6475539b83cf67b9eb77b96,KINGDOM HALL OF JEHOVAH'S WITNESSES,-1.2209452,36.8844173,church
40, Roysambu,Kahawa,-1.1869631,36.912022,57ee207df66908889e7236e3a4f52d5e6903148c,Seventh-Day Adventist Church Maji Mazuri,-1.2286398,36.926868,church
41, Roysambu,Kahawa,-1.1869631,36.912022,fb098b1fc4b727f2bb34715db87853297a88fafa,House Of Honor Chapel Ministry,-1.2308679,36.9203037,church
42, Roysambu,Kahawa,-1.1869631,36.912022,8b6a98f582fdeb7655707ba1d3ca5d5d00239c64,SDA CHURCH KAHAWA KONGO,-1.1882906,36.9095175,church
43, Roysambu,Kahawa,-1.1869631,36.912022,2143ddde2bc01e936be5447b4dd2c245d2447d8b,P E F A Church Kahawa West,-1.1878555,36.90899650000001,church
44, Roysambu,Kahawa,-1.1869631,36.912022,d589c6a86c972e204884dfc752370061517fb8f4,WONDERS TABERNACLE CHURCH,-1.1870571,36.90885530000001,church
45, Roysambu,Kahawa,-1.1869631,36.912022,02a3213ad9ef7cabb397c75734674aa646b497d2,STEWARDS REVIVAL PENTECOSTAL CHURCH INT'L,-1.1886181,36.9091209,church
46, Roysambu,Kahawa,-1.1869631,36.912022,5ee1ace639dc8785d67c6517fbd0d1a4ea5c85a1,Mt Zion Church Of God Kahawa West,-1.1834744,36.9100033,church
47, Roysambu,Kahawa,-1.1869631,36.912022,95ae30f060ed2ae883e32a32f6798fbb9b11316e,"AFRICAN MISSION OF HOLY GHOST CHURCH, KAHAWA WEST BRANCH, AKURINU CHURCH.",-1.1868251,36.9073737,church
48, Roysambu,Kahawa,-1.1869631,36.912022,91657d67c1d98d0b528b8110aa44479b61b19149,P.C.E.A Church,-1.183403,36.9086015,church
49, Roysambu,Kahawa,-1.1869631,36.912022,fe21043ed4914d1661fb4a0526786a7244407c88,TSOAM Church,-1.1858857,36.9069054,church
50, Roysambu,Kahawa,-1.1869631,36.912022,442a21f5d5b34dfe7ef8effc478f5ab32a5d6fe0,Tecno Wx3,-1.1858857,36.9069054,church
51, Roysambu,Kahawa,-1.1869631,36.912022,5f9b0984200509e67e5be7d05bff32114629dc2b,P. C. E. A Kahawa Station Church,-1.1833902,36.9080942,church
52, Roysambu,Kahawa,-1.1869631,36.912022,22f545d01d30e465bac2fde5ee1cb717be9c4ebf,Priesthood Fellowship Church,-1.184244,36.907398,church
53, Roysambu,Kahawa,-1.1869631,36.912022,502f5efe3d6dfad465a221b1c3760f1bc9340541,REALM OF FAITH CHURCH,-1.1833185,36.90797969999999,church
54, Roysambu,Kahawa,-1.1869631,36.912022,91ab204f4695b29d7f51029e3c6618ca5aff923a,ebenezer northern bypass LCA,-1.1831627,36.9078478,church
55, Roysambu,Kahawa,-1.1869631,36.912022,277f1c3971ace1e48a7418e074753be8ce3af90d,Ebenezer Worship Sanctuary ( Kahawa West Bypass Full Gospel Churches of Kenya),-1.1831554,36.90784979999999,church
56, Roysambu,Kahawa,-1.1869631,36.912022,85baea0b6c12a544b6d18b08c5636ef4e61bd277,Redeemed Gospel Church kahawa west,-1.1835421,36.9072433,church
57, Roysambu,Kahawa,-1.1869631,36.912022,6ae30e5b9708064bd9cb992307f8d58766c71fa7,St Joseph Mukasa Catholic Church - Kahawa West,-1.1873038,36.9057772,church
58, Roysambu,Kahawa,-1.1869631,36.912022,c551c3c1aed7b29724fe895c43509e9bf8805e54,Chrisco MTC,-1.18179,36.90712329999999,church
59, Roysambu,Kahawa,-1.1869631,36.912022,a9ff91070afa0d1be4437aa76195d8dc1d8ec5df,Christian Foundation Fellowship Church.,-1.1838709,36.9052511,church
