,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
28, Lang'ata,South C,-1.3204426999999999,36.83053678,3a0ebdc42539382215286598b07a985607146ec3,Kenya Local Belivers Nairobi Church,-1.2920866,36.8464696,church
29, Lang'ata,South C,-1.3204426999999999,36.83053678,9fdf60a48b32801b154da75bc01857b6ba0910b9,Jesus Is Alive Ministries (JIAM),-1.2878333,36.829706,church
30, Lang'ata,South C,-1.3204426999999999,36.83053678,8d55edb2ef1425b668fc53f1e4ee72d271821034,Apostolic Church International Fellowship of Kenya - A.C.I.F.K.,-1.2882811,36.8285631,church
31, Lang'ata,South C,-1.3204426999999999,36.83053678,ce69bbea5c2b8faf76eaed8b94f231f5050074c9,The Box - FirebrandNation,-1.287907,36.82948709999999,church
32, Lang'ata,South C,-1.3204426999999999,36.83053678,197ee5704ad749f55568bdf3b80a4ad72a3bd48c,liberty Ministries,-1.287863,36.82808699999999,church
33, Lang'ata,South C,-1.3204426999999999,36.83053678,6e5abb558888d5485dd5469895853baf7d8c07ce,Jesus Centre Ministry,-1.2903776,36.8437714,church
34, Lang'ata,South C,-1.3204426999999999,36.83053678,21d5e9e5b45f4631fa86dafcc2a09efe68c5bb16,JIAM Ressurection Church,-1.287617,36.829487,church
35, Lang'ata,South C,-1.3204426999999999,36.83053678,e08cc6e1ddf3857a5eb701d48f0c52aa378f8ebe,Redeemed Gospel Church Inc,-1.2937283,36.8501719,church
36, Lang'ata,South C,-1.3204426999999999,36.83053678,6ebfc7da9b983e503d26fe7a5ccd0dbf4753d980,Life Church International,-1.2869578,36.8260766,church
37, Lang'ata,South C,-1.3204426999999999,36.83053678,66b351a2dfbffe0f76b7f0b55d8ecef477ff29e6,Rhema Fellowship International,-1.2939345,36.8515414,church
38, Lang'ata,South C,-1.3204426999999999,36.83053678,93559c9ebb528f0aeb407e9c39007ce8d346bb3c,"Hebret Church, Nairobi (EFCEK)",-1.3021554,36.8007156,church
39, Lang'ata,South C,-1.3204426999999999,36.83053678,ed9b10646db8c55805a313021a003c30cb946e67,Evangelical Missions Across The World,-1.3162084,36.7956187,church
