,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
29, Kasarani,Ruai,-1.2677339,36.9911112,2a0901088d0035dfdcbd31db4a499efa50e83f0d,PCEA Ruai Central Church,-1.2737055,36.98703380000001,church
30, Kasarani,Ruai,-1.2677339,36.9911112,c593c28c1e694be75735e867c682e1e954c23ef9,"A.C.K Church, Rûai Centre",-1.2648371,36.98412009999999,church
31, Kasarani,Ruai,-1.2677339,36.9911112,4bcb9fa7fc8a7a9f8af465c082cebf1bef9f12c5,KAG Church Ruai,-1.2754671,36.9930696,church
32, Kasarani,Ruai,-1.2677339,36.9911112,9dd7521a34423e2a797a45ed7877546be3b173af,W. G. C. K FAUTAIN OF LIFE,-1.2680459,37.0007508,church
33, Kasarani,Ruai,-1.2677339,36.9911112,bceeac27b79b81c71d9a32f1171830c743bc1ce9,St. Peter's Catholic Parish - Ruai,-1.2786665,36.992898,church
34, Kasarani,Ruai,-1.2677339,36.9911112,68117e3cd259102c2d235389f70bd8f4436758df,PCEA CANAAN CHURCH,-1.2582854,36.9975019,church
35, Kasarani,Ruai,-1.2677339,36.9911112,7dda42bfd70d92f608f3ace745c284b6e29518b9,VIC Ruai Church,-1.257071,36.9963141,church
36, Kasarani,Ruai,-1.2677339,36.9911112,656b0a4b03e677f317e779ecf925f2a886bb4eb9,Covenant Worship Church RUAI,-1.2558961,36.986028,church
37, Kasarani,Ruai,-1.2677339,36.9911112,051782a3322ece2d83a65a6dd48cd87df38348c3,Chrisco Church Ruai,-1.2558961,36.986028,church
38, Kasarani,Ruai,-1.2677339,36.9911112,032d69a7e3d14dbf0b25fc85566fa4f75f938483,"Kingdom Hall of Jehovah's Witnesses, Ruai",-1.2622065,36.9789079,church
39, Kasarani,Ruai,-1.2677339,36.9911112,0d2f99502a8c22c5dd65dd3026c3178e91b6b8aa,Eden Springs Seventh-day Adventist Sabbath School,-1.276717,36.9795325,church
40, Kasarani,Ruai,-1.2677339,36.9911112,e0368eda185b5342d2bed9a812075f657a77ba03,Deliverance Church Githunguri,-1.2826586,36.9902215,church
41, Kasarani,Ruai,-1.2677339,36.9911112,b01b8aaed887da203a9c1162000f794a2f47dbf6,ACK Holy Innocent Ruai,-1.2627351,37.0056185,church
42, Kasarani,Ruai,-1.2677339,36.9911112,9ace2ea23d0dffa593b968508468a657bb063241,Deliverance Church capital hill,-1.2657676,36.9751626,church
43, Kasarani,Ruai,-1.2677339,36.9911112,cf5e500b65441b1f83e8c655ec895cb2d7bb8931,Reedemed gospel capital hill,-1.2701492,36.9743844,church
44, Kasarani,Ruai,-1.2677339,36.9911112,08d381b31ae9b22f412f74fa98491125b3ab23aa,SDA Church Ruai South Githunguri,-1.2850384,36.9910245,church
45, Kasarani,Ruai,-1.2677339,36.9911112,5648ed1a57ea41f0eb255fddc41ecfb3e3e5f1e8,Gospel Centres International Utawala,-1.2750007,36.97530939999999,church
46, Kasarani,Ruai,-1.2677339,36.9911112,b83da919984de9f0bfba7555068693ff0167754a,PCEA Upendo Church,-1.2663409,36.9736727,church
47, Kasarani,Ruai,-1.2677339,36.9911112,6c21081018f9f2cf30639562c27f03ff2e878f0c,Cornerstone Church Utawala,-1.2807995,36.9794591,church
48, Kasarani,Ruai,-1.2677339,36.9911112,c355dd5d52475fa879fd871b23b9c5db326ed96f,covenant worship church,-1.2839327,36.9982339,church
49, Kasarani,Ruai,-1.2677339,36.9911112,a40b56ed2e7e41f0d3b3a5c3544cc1df9833a5f9,Full Gospel Utawala Githunguri,-1.2831071,36.9821293,church
50, Kasarani,Ruai,-1.2677339,36.9911112,2fbfa16b92b1287c90032536ca7adaf72871b2d0,Church Of Christ Our Hope,-1.2651874,37.0094439,church
51, Kasarani,Ruai,-1.2677339,36.9911112,2bea27c4671d5ebd6c1ac3844b99d7319c2fd32a,Catholic St Kizito Church,-1.2856968,36.98545650000001,church
52, Kasarani,Ruai,-1.2677339,36.9911112,ab4b9544b3ac20841915bd33877089ff10560d82,covenant worship church ruai,-1.2852553,36.9999265,church
53, Kasarani,Ruai,-1.2677339,36.9911112,68f9a0ac75e86175886a044c82df0d2f65c65568,Utawala Christian Centre,-1.2742366,36.9724257,church
54, Kasarani,Ruai,-1.2677339,36.9911112,3e979700e7f1dd5f18981db11fabc6c811bbc90e,The Rock Ministries,-1.2867138,36.98546160000001,church
55, Kasarani,Ruai,-1.2677339,36.9911112,9f6becd2ef4275d3c6af928b8f06ad327dc871da,SDA Ruai Central Church,-1.2546076,37.00597640000001,church
56, Kasarani,Ruai,-1.2677339,36.9911112,246a1ff57925f65a0d0dd4b0fd7da20f4ca546f8,New SDA Ruai Central Church under construction,-1.2544923,37.00624730000001,church
57, Kasarani,Ruai,-1.2677339,36.9911112,ab0b8ec1079f712fba6aa9e4a4a319923ae370e9,PCEA Church,-1.287293,36.9863185,church
58, Kasarani,Ruai,-1.2677339,36.9911112,b02446faec61e569d02b6caa34f4b8618aec69d3,Glorious Worship Church Hq,-1.263684,37.010906,church
59, Kasarani,Ruai,-1.2677339,36.9911112,4be6a9e84c776f45ba6b73cca2b44ac78cff578e,Holy Family Catholic Church Utawala,-1.2781972,36.9737738,church
