,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
20, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,1bf194f211114605246f9f5fb44eb56e5b8c8d00,Redeemed Gospel Church Komarock,-1.270181,36.9122157,church
21, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,ed476aa86170011c118ffbbbe9979dda3d018248,Free Pentecostal Fellowship in Kenya Kayole,-1.2770478,36.9125986,church
22, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,578ff090cd0547344cde1e3a31964fb642ecec5a,A. C. K - Diocese Of Nairobi,-1.2708709,36.911848,church
23, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,2b1ea3bcad932c65881523ce4e428902693ddbf0,The Good News Fellowship International,-1.2527606,36.9147438,church
24, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,c99161083c3b5efffff872dcc38a9fa3c95ad726,Power Of Jesus Around The World Church - Ruai Kamulu,-1.2706821,36.99487809999999,church
25, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,3746ae829d89e699dbe70367397879a6eeb1a27d,African Brotherhood Church - Kayole,-1.2786698,36.9120344,church
26, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,ca58ea74adb1ed298eab0b872be58382d84ddfcd,"GATEKEEPERS COMMUNITY CENTER, KASARANI",-1.2326761,36.93195889999999,church
27, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,c5f6a69b0a1bd2773ff410ffc1f2f1240875f89f,Mwangaza SDA Church,-1.273841,36.91096150000001,church
28, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,17c1fd09721dcfadde3abaaee115bf4e4002d8b2,Deliverance Church Kayole,-1.2777803,36.9113461,church
29, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,2578dfeb0f5490ebf14ef852bbb14169c1c51049,Jesus Miracle Anointing Ministry,-1.2863452,36.9128909,church
30, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,90933ed82457b5243b6ab7d2ae468f98c8123a90,A.I.P.C.A UTAWALA CHURCH,-1.2874163,36.993413,church
31, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,07f8862285bace2e86a434098c68f3873f204e8b,Jesus Power Celebration Church,-1.2765517,36.909145,church
32, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,88195976cc32410ca631a955ce98cd20bca59280,AIPCA Mt Olive Church,-1.2695251,36.95353860000001,church
33, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,793386c15e8449388208a1c45b83288eaec1303c,The House of Greater Glory Mihang'o,-1.2670488,36.9528818,church
34, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,76a6f4d8eb0e5bd84c2c96ce63776aaf3f7bcc65,Redeemed Gospel Church - Mihango,-1.2712195,36.9514823,church
35, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,2c35f2148ae4264f2ff7c162303879aaab85eb48,AIC MIHANG'O,-1.2720203,36.9512574,church
36, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,d4ce363104c85154d81b65baf48b6f94db6d7eb7,Church On The Rock,-1.2710043,36.9499484,church
37, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,68ebb82470e7952bc92f472f2ba98af7a266ac8c,Soft Voice Mission Ministries,-1.264754,36.9512522,church
38, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,25581f9e464ba72e8551e2e97466a319677fbb99,GPT Hebron City,-1.2640547,36.952285,church
39, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,bf5bafaf16d099a22d5b504273f5c76b27608436,Deliverance Church Kibiku,-1.2684418,36.9583645,church
40, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,580006ff2b6dfb1a815b17912f514d9f80472ed7,St. Mary Immaculate Parish - Mihang'o,-1.2702584,36.9476151,church
41, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,c7c32bde28b60bc85ccfa7b8e76702c248d04574,P.C.E.A Church Mihango,-1.2651488,36.94761159999999,church
42, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,69d4746ba848fadafb9ddd6ae6d7936db923f649,Mihango S.D.A,-1.2678991,36.9458551,church
43, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,83da87bb867dbc25e1dca1f2d7fb15faf60d3e08,PEFA GOODTIDINGS CHURCH,-1.2674707,36.9457404,church
44, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,6138120ffcbd923bf6f77ed160606f06cf7ea152,City Of Grace Church,-1.2772463,36.9532828,church
45, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,d7d9f90077ec99ce48b0bcba3ddf30d89b60f2f2,Mihang'o SDA Church,-1.2718965,36.94492739999999,church
46, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,83e1c812467591781751a6d57ea41ff5b1825d0b,PCEA St. Luke Utawala,-1.2689504,36.9616025,church
47, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,5d6307b7250866d717449479150f73668e62124c,ACK St Timothy.,-1.277455,36.9565582,church
48, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,75c14f9f2ee6686d0abd073696fe2e20ad4edc81,Full Gospel Church Cheri Cheri,-1.259893,36.95191380000001,church
49, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,f961bee182b4b97bcdb8a833e6971dc4cfcb97ac,ROHIM THE CITY OF LORD,-1.2759348,36.9597936,church
50, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,e1452151bb8724fa2d11e2353ea558fdb73deaed,"St John The Baptist Catholic Church, Corradini",-1.2659171,36.9620033,church
51, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,ac73e356fab093eb98270468d41da677506d05d6,"Ebenezer Evangelistic Church, Corradini Area",-1.2683464,36.9635318,church
52, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,b63318bbcaecc8a102a646ce2dedd698c9c958ac,Skyway SDA Church,-1.2788998,36.9580534,church
53, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,fb0ddac5ad467461174c813681b335ffd1ffb3ec,Resurrection Temple International,-1.2788007,36.9475889,church
54, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,d8fe48d710e07115fbf202bc927d74683818e97a,Deliverance Church Springfield Utawala,-1.2754553,36.96205330000001,church
55, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,8f2aa1dabcbed1c0c775963b0b1c640cc686b012,Gospel Celebration Church Utawala,-1.2790647,36.9580655,church
56, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,61f7da30d1e8882851b354ba63f81c13e2abc06e,Destiny Pillars International,-1.2799858,36.94957730000001,church
57, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,87df2a3347142d2a968e231c1ba0e1a80e74862b,The Winning Walk Chapel - Victory Domain,-1.2796731,36.95831999999999,church
58, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,ed003524ce30ab63ab906e498ae721d05c5a6203,"Worldwide Gospel Church, Utawala Local Church Assembly",-1.2725874,36.9642708,church
59, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,65fd3763cb82c687b29911d42cde64baab5650e6,"Assembly Of The Chosen Generation Church (ACGC), Corradini",-1.2657426,36.96542040000001,church
