,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
14, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,13f587b7a2a65264065b56fde59ff36dd9878b32,Abba Faith Church,-1.2710183,36.9192679,church
15, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,cd8f83838f3370e63ebd2819ffc44ed1d1854ad4,God's Light Christian Church,-1.2875451,36.8923795,church
16, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,c5f6a69b0a1bd2773ff410ffc1f2f1240875f89f,Mwangaza SDA Church,-1.273841,36.91096150000001,church
17, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,872d8ad55012c36651c0b58e73efcb916caa4860,Buruburu Tabernacle of Praise (Worldwide Gospel Church Buruburu),-1.2783957,36.8724293,church
18, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,ee6013eb76af714ce5f310d0a04ab0f9c132e370,World Dominion Ministries International,-1.2959997,36.8772412,church
19, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,4ff3f2ad63a848fc10eee42baedeba18dfc81981,Fountain of Wisdom Chapel,-1.2789864,36.9007363,church
20, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,e89b6a0384d9cc7297de7a7a845bf4a8790f13c3,Gethsemane Ministry,-1.2858409,36.8998146,church
21, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,aa071c11de95360ac791e4ee825e9d4c382ae821,Umoja P.A.G. Church,-1.2850802,36.8935031,church
22, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,ec1ebc083bb01b781c55934dbb36fbf11c5c8074,Jerusalem's Shiners Chapel International,-1.2859093,36.8935785,church
23, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,78d6440df5ba0b656f6efba466f7823f8e1b771a,Umoja Kingdom Hall,-1.2769664,36.8936536,church
24, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,07f8862285bace2e86a434098c68f3873f204e8b,Jesus Power Celebration Church,-1.2765517,36.909145,church
25, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,672979c9787063df133b3acfba107507e6740c27,All Nations Fellowship Church,-1.2893739,36.90767889999999,church
26, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,913abf3150d0177e54b314c815820ea8fa018824,Buruburu Community Centre Church Of God,-1.2886495,36.8812681,church
27, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,ee552328a71a7722403cdc18755baeff75e6d5ec,Deliverance Church Kangundo Road Campus,-1.2750739,36.890047,church
28, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,17c1fd09721dcfadde3abaaee115bf4e4002d8b2,Deliverance Church Kayole,-1.2777803,36.9113461,church
29, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,3746ae829d89e699dbe70367397879a6eeb1a27d,African Brotherhood Church - Kayole,-1.2786698,36.9120344,church
30, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,ed476aa86170011c118ffbbbe9979dda3d018248,Free Pentecostal Fellowship in Kenya Kayole,-1.2770478,36.9125986,church
31, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,e7bb3b153e0183eab2fd11b8c4e3fcd5d67d7856,Gospel Preacher,-1.2949407,36.89384400000001,church
32, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,2578dfeb0f5490ebf14ef852bbb14169c1c51049,Jesus Miracle Anointing Ministry,-1.2863452,36.9128909,church
33, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,67f2112a5819f7e6da49d32a0f11f15129326b86,Kingdom Hall of Jehovah’s Witnesses Savannah,-1.2961662,36.89620439999999,church
34, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,2aacab793ed5ebb4b8da3e359bfe82c3aa6eb1bc,Jesus Solution Temple - KCC,-1.2733681,36.8869068,church
35, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,8da0f0d4494f3e30be4fe67fe82b23190e3ead2f,Gospel harvest international ministries,-1.2760681,36.88539509999999,church
36, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,578ff090cd0547344cde1e3a31964fb642ecec5a,A. C. K - Diocese Of Nairobi,-1.2708709,36.911848,church
37, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,22b4f4109b75ebe64937d528affc9791e6ab11ff,Redemption Powerhouse,-1.2943165,36.8878841,church
38, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,afb04adec2a30c8f260c079ba31168de870347f4,Universal Church Of The Kingdom Of God,-1.2707348,36.9123475,church
39, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,1bf194f211114605246f9f5fb44eb56e5b8c8d00,Redeemed Gospel Church Komarock,-1.270181,36.9122157,church
40, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,75a08e04665b58f7020b3bc8c60384f9e5fdc3d9,Buru Buru 1 FGCK Royalfamily,-1.2775923,36.8808133,church
41, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,c07f56bd25c519f070188923b6cb00698c9cf501,Saints Transformation Church,-1.2746133,36.9184598,church
42, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,d6832fd19366b110f1e3bf172812fc1a6d8775da,HPRM,-1.2758231,36.9191203,church
43, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,543559fa9cdf6f2d3cba8a0acb9b9df823baaad6,Living Word Africa Gospel Church,-1.3005838,36.89004970000001,church
44, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,3c8232e94a49f4797a8b3db3dfd144ee10fd705c,Living Word Africa Gospel Church - Donholm,-1.3006213,36.89007110000001,church
45, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,1e64bf869bd9d098710251970327b817cbab49c3,East assembly (KAG) buruburu,-1.277592,36.877853,church
46, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,1e656b8ac57ce5d1c39940d1da8d0f92fc700f07,Bethesda,-1.3067541,36.8960964,church
47, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,ba1988a22c67803d1f30d3aabcc3beb551299ade,Buruburu Baptist Church & School,-1.2914832,36.8779378,church
48, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,9ff77690f6be8c6bc4c20047c72a30fca7ee5a38,Citam Buruburu,-1.295354,36.88120579999999,church
49, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,f39c2b80d26fa8d4c58278dbf25079107defd3a6,Friends Church Quakers Donholm,-1.3029967,36.8912533,church
50, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,47ff9226de3a8af017847524c56efea8d65a23e1,Lightstand Church,-1.2952423,36.8798677,church
51, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,556f65ea12129bbc337e28e1b980e853e8f13cc4,Jesus Victory Temple,-1.2659576,36.8801322,church
52, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,211d1894a3f9f22d1020cbe6d7d3e81b294ff3c8,Redeemed Gospel Church- Buruburu,-1.2852181,36.8741388,church
53, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,e538681d4b8d59b70a60a105253c8b721cb8e49a,Redeemed Evangelistic Fellowship,-1.2569482,36.8930239,church
54, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,0f024fdd0867f48b60b7bd5b4317551629974c7f,Gospel Celebration Church,-1.2635492,36.9181414,church
55, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,30e6cf8faea047f03be3c6ea55c84bae33af43a0,Nairobi East SDA Church,-1.3010511,36.8810541,church
56, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,71b9e092c505e5557287c2c7e57943aac7a0b455,Nairobi Calvary Temple,-1.2770842,36.87312259999999,church
57, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,806039c860ea2aa53339cfdb9f9f5da9adbdf5a6,Methodist Church In Kenya,-1.2551258,36.9006189,church
58, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,5bb023f6e6b0946a9eb89da766c4ae7f6ce35f0a,Kingdom Hall of Jehovah's Witnesses,-1.2543525,36.9009984,church
59, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,86885b6c2b61c3b482c76c6b667d2f05db2701d3,Maximum Miracle Centre Church,-1.2542445,36.90053270000001,church
