,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
39, Kamukunji,Pumwani,-1.2797575,36.8442693,7a846210b79d3f2c66ee66acbf76a3bcdbe2e934,Bin Agil Catering (K) Ltd,-1.2672578,36.8369296,restaurant
40, Kamukunji,Pumwani,-1.2797575,36.8442693,cf73b0c0108feaaee67aa96f1b5eccb1d4571065,Petma Restaurant,-1.2860077,36.82139749999999,restaurant
41, Kamukunji,Pumwani,-1.2797575,36.8442693,08ce810cbe51e34141992575d094d95cebe036f0,CLICK-RESTAURANT,-1.2862014,36.8232773,restaurant
42, Kamukunji,Pumwani,-1.2797575,36.8442693,18ff913481023e69d66731bddd12c6e2186057a0,Hotel Central Park And Conferencing Facilities,-1.284566,36.82866299999999,restaurant
43, Kamukunji,Pumwani,-1.2797575,36.8442693,4e0bd964018baa2b890f95e45754b3a0bba981e5,Winning Ways Cafe,-1.284596,36.82838329999999,restaurant
44, Kamukunji,Pumwani,-1.2797575,36.8442693,e994eb37968ff1664155f0453a78c675ce5388fd,COUNTYPARK HOTEL LIMITED,-1.285132,36.8285235,restaurant
45, Kamukunji,Pumwani,-1.2797575,36.8442693,33ffce48807623aab5bc4d5ee643f49a33257292,Cafe happyness,-1.2849091,36.82821169999999,restaurant
46, Kamukunji,Pumwani,-1.2797575,36.8442693,5e3c3837b92d1ffaecd9039e019a53f6094a76e5,AdenBay Lounge,-1.2841923,36.8279542,restaurant
47, Kamukunji,Pumwani,-1.2797575,36.8442693,d176ab2c8bb06a30e756300c6cd9dc21d4c2511b,Happymeals Kenya,-1.2683881,36.83158460000001,restaurant
48, Kamukunji,Pumwani,-1.2797575,36.8442693,ce2436aa0f2124b07b5e36b7f4500f3628646c92,Baker Inn-Tom Mboya,-1.288114,36.828113,restaurant
49, Kamukunji,Pumwani,-1.2797575,36.8442693,952a5b22dee45766630dcb125e8bf5097d161deb,Paleo Coffee & Grill,-1.2868466,36.8273695,restaurant
50, Kamukunji,Pumwani,-1.2797575,36.8442693,aaf1a24a986d485de2bbf90422007a7abc8fafa7,INKS HOTEL,-1.2814978,36.82581,restaurant
51, Kamukunji,Pumwani,-1.2797575,36.8442693,566ffc33829d65506588cf0d34c2f746eb04ced5,Highlands Restaurant - Tom mboya St,-1.2861926,36.8266381,restaurant
52, Kamukunji,Pumwani,-1.2797575,36.8442693,e3455237c52e41798db8a312e5b0acaa319fcb40,Vasilis Cookie Parlour-Ambassadeur,-1.285821,36.82646099999999,restaurant
53, Kamukunji,Pumwani,-1.2797575,36.8442693,a0d321c3f19d4b24eaa33cc01a453a227a11286c,Decasa Hotel Nairobi,-1.2812879,36.82546800000001,restaurant
54, Kamukunji,Pumwani,-1.2797575,36.8442693,f131719fe2013679c144bd4b96e2e6ada80c05b4,Bakers Inn-Ambassadeur,-1.285848,36.826413,restaurant
55, Kamukunji,Pumwani,-1.2797575,36.8442693,e5fe2b0b2a6b410a4fd71ca029dfe849b9876776,Bakers Inn-Moi Avenue,-1.28869,36.82747500000001,restaurant
56, Kamukunji,Pumwani,-1.2797575,36.8442693,0cbb26c2382bc88527634bcaed818e4b98cde10a,Lazarus Inn & Grill,-1.28593,36.82619,restaurant
57, Kamukunji,Pumwani,-1.2797575,36.8442693,bb2a667664e8d154bd2391148a74fe01c722bce8,The Patio Restaurant 2013,-1.257515,36.830224,restaurant
58, Kamukunji,Pumwani,-1.2797575,36.8442693,bbdb81b38d718fc5eedafe401f20689fa5966164,"Galitos-Moi Avenue, Nairobi.",-1.2846748,36.82498229999999,restaurant
59, Kamukunji,Pumwani,-1.2797575,36.8442693,c57e9e6f7a22da14b30f6133aceca91cacf0b7f1,Chicken Inn-Moi Avenue,-1.2846896,36.8249783,restaurant
