,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
16, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,c7c124a53c550a6b192552b5864d91fd16888796,Pizza Inn,-1.3281535,36.8917572,restaurant
17, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,07b371722c16212987884f67372da38d1fd67ae3,Pizza Inn-Embakasi,-1.328261,36.891853,restaurant
18, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,71a3a7e143c0943ad14063933968df0113f445f2,Winway Butchershop,-1.3174011,36.89588789999999,restaurant
19, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,d715d9ea254b6004492561327ec558937e9f0105,Chicken Inn-Embakasi,-1.328382,36.891985,restaurant
20, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,23c1785fdbdc56dddaca4ead39d4c57e010c29a7,Big Five Restaurant,-1.3269355,36.8457694,restaurant
21, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,e97acd60755822c1701e0e7b2eeb72de631aa46f,Peppercorn,-1.3240428,36.8426812,restaurant
22, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,736a44b99dece2bd9a005df87236308287a2d29c,"Big Square Branch, Shell Bellevue",-1.3209599,36.8414153,restaurant
23, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,8608dc9a45db39ad747352cdb962ca4beb18a6d8,Rigz Fries Chicken,-1.3030171,36.8413159,restaurant
24, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,d8dbe628a2e191317b34e7c953749258d90e209c,genovia interior make over,-1.32049,36.838717,restaurant
25, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,d3e5489d155137dd3c7b5b424af5c0185931eddc,Mc Fry's-South B,-1.311671,36.83763,restaurant
26, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,3a69fd6f38d0453efa0ddba22f5b74f48878ed57,Oilibya Belle Vue,-1.319465,36.83719800000001,restaurant
27, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,142789fe39e8082a57f609db99a9187189fa4ea2,Munchies,-1.2833035,36.8798713,restaurant
28, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,ddc0d21630cf31bd88ec16c8ad505163902134f3,My Shop-Bellevue,-1.319469,36.836932,restaurant
29, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,7050508348062c3afd710946be0abfc90dcffc8d,Pizza Inn-Bellevue,-1.319342,36.836865,restaurant
30, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,9171309288a57f62de1cbd02fc111a9a41ce03e2,Creamy Inn-Bellevue,-1.319434,36.836814,restaurant
31, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,d5a3bf0038102a1019190c5bd2cf0261c4936cd8,Galitos-Bellevue,-1.319144,36.8364045,restaurant
32, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,499ef68e7d1e48df00210c4c8ed0b2dc569228f5,Pizza Inn,-1.3159557,36.83481130000001,restaurant
33, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,cd393fd61daf00f120ccce145e491a3ccf8c5eb9,Spears,-1.3110781,36.8357366,restaurant
34, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,4f7af782786c3f2a31508bbcb814d76298d0afc3,Mc Fry's-Butere Road,-1.304471,36.836835,restaurant
35, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,fe2715e39c27f5d4e876fbac78be0608f6adae18,Pizza Inn Capital Centre,-1.3159484,36.8348066,restaurant
36, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,e893603e46f35dfe7b0517c091cbae59fd7bf02f,Oilibya Lusaka Road,-1.296962,36.83846700000001,restaurant
37, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,24b73d92df56d5b62c16c2a753f4fbc073ca7680,Galitos-Capital Centre,-1.3161834,36.8344956,restaurant
38, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,87a1e13232dedf624a752d8fd981deea0424c270,Tamaduni Foods and Caterers,-1.2798866,36.8777132,restaurant
39, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,396a2b063868ae6b1cd402ec0a1d5c5bed73b48f,Pizza Inn-Lusaka,-1.298974,36.837171,restaurant
