,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
20, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,144e6d144070f2e058e569781f6d6d2b21504195,Fine Breeze Bar and Grill,-1.2986131,36.75883,restaurant
21, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,8b9a1f4aec193a4ade9bab89bcac8b1e65428c97,Jojen Bar,-1.3000493,36.7566268,restaurant
22, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,728f78b14f1f67767454539b6dd073d1cedf6389,Mummydada's Nigerian Restaurant,-1.2842937,36.7644898,restaurant
23, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,e1581c94c4f9c5faa46eb6830915f7017c4f4233,Jojen Butchery,-1.3002531,36.756877,restaurant
24, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,3dffc5507a97c36a08ad617f91a798da34c6cd70,Invegara club and restaurant,-1.292063,36.764845,restaurant
25, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,62abf5185b7ec90773098cc91b980e61edb847d2,Sip 'N' Lip,-1.2973142,36.7619792,restaurant
26, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,fafec83e9cfe326bf6df433024062979918268cb,Subway,-1.2978335,36.7620946,restaurant
27, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,58ff30b15586dcf5d16795eb65d7c5860f93bd71,Pizza Inn,-1.2977845,36.76218009999999,restaurant
28, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,5b8ddcb0cc7d1ccd18d4234ba8498d6d2a996a4e,Big Square Junction,-1.2984073,36.7618274,restaurant
29, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,394110df6c001b7dc7a3f63fcdc5dade2f8a28cc,Artcaffe Junction,-1.2984937,36.7618344,restaurant
30, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,c5bde4c85499126a316db4f0bd1e2350e9816734,Hook'd,-1.2906952,36.7674141,restaurant
31, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,beee51c0ca1e92b185924dd4634f3bc0c135b596,Chicken Inn Drive Thru,-1.2987356,36.76346590000001,restaurant
32, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,998a854163da6e5748c7825e2ef177bb4c51d522,Chapo Chap Catering,-1.3039886,36.74643810000001,restaurant
33, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,8e73a3e1845623cc9fdf5041c7b0349829fc1fda,Kobil Valley Arcade,-1.290042,36.769891,restaurant
34, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,ef1c334a510096d9380c557897d06dfbf9775e3d,Tokyo Restaurant,-1.2815099,36.7690345,restaurant
35, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,21000a5d0088a068c752192fd107358d1d3f5eeb,Java Valley Arcade - Wazi WiFi Hotspot,-1.2905555,36.7702317,restaurant
36, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,9557f77c0c10c6771a21ee7baf3fc490dfeb80db,Meriada Gardens,-1.2871877,36.7705489,restaurant
37, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,1ba83db1f750020b9c0743ed863632a49310ae61,La Salumeria Restaurant,-1.291344,36.770466,restaurant
38, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,4c85f4cec776e6f4138efcc0ccc62939e67e20e3,janet cafe,-1.3019824,36.7647278,restaurant
39, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,2af4fe40dae558412010e40a8a6ffae0d67e8db9,Stop & Shop-Valley Arcade,-1.290522,36.77084300000001,restaurant
