,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
37, Dagoretti South,Uthiru,-1.2631329,36.7188955,23cd973187a3d9d37f1909bcadab004ef4b38038,Millicent,-1.257264,36.714957,restaurant
38, Dagoretti South,Uthiru,-1.2631329,36.7188955,776e7b67d039d9cf06148409163be7837d68428b,Kabete vetlab,-1.2595721,36.725496,restaurant
39, Dagoretti South,Uthiru,-1.2631329,36.7188955,4b1b6b2128522721d40c4c8dcf9bb6d06bde655d,Freetown live,-1.268184,36.7252544,restaurant
40, Dagoretti South,Uthiru,-1.2631329,36.7188955,010c9b3abadb8091c5de41e71b495429cd78d696,Freetown Live,-1.2683056,36.7252222,restaurant
41, Dagoretti South,Uthiru,-1.2631329,36.7188955,9cb089accd4a2903dc84490392eeab884e5e019a,Salami Joint,-1.2563211,36.7235774,restaurant
42, Dagoretti South,Uthiru,-1.2631329,36.7188955,4dc0e203da3c8c2bb4f65ee813909a7d4e5ed92c,Noni's Cafe,-1.2556829,36.7231482,restaurant
43, Dagoretti South,Uthiru,-1.2631329,36.7188955,b2fec726918b3c5ac1f53f15b47429d8983fcfbf,Diplomat Restaurant,-1.2550072,36.7222041,restaurant
44, Dagoretti South,Uthiru,-1.2631329,36.7188955,bbd7b7a09c7e4ccea47f584a4cfe7da5afe0307b,Foodwise Enterprises,-1.2638811,36.7281552,restaurant
45, Dagoretti South,Uthiru,-1.2631329,36.7188955,63aa8376e65d476de2962774b2259e42f353ada4,Nyamalo Fish Joint Hotel,-1.263873,36.7282444,restaurant
46, Dagoretti South,Uthiru,-1.2631329,36.7188955,4ab105c1714672a79baa52c0e7a2d5533c331d01,Romeo Lounge & Sports Bar,-1.264176,36.7287486,restaurant
47, Dagoretti South,Uthiru,-1.2631329,36.7188955,aa8986d391f6ab7455a0374399ed9ec45918bec4,Jokandra Investment Hotel & Butchery,-1.2641697,36.72879049999999,restaurant
48, Dagoretti South,Uthiru,-1.2631329,36.7188955,9740f7634f1f0fac017ad629d18ec22a346b695e,Bez ya mtush,-1.2551359,36.7122853,restaurant
49, Dagoretti South,Uthiru,-1.2631329,36.7188955,02c49f0740f66d28acd3e5b987f569d3fa609354,Rangwe Cateres,-1.2643701,36.7297478,restaurant
50, Dagoretti South,Uthiru,-1.2631329,36.7188955,a970138deecd9c6cf3b052bbfe671b1bc6e929ab,Mburu's Places bar and Nyama choma,-1.2642978,36.7308532,restaurant
51, Dagoretti South,Uthiru,-1.2631329,36.7188955,716a7abb3256f3ef1d794d145640190374f0b6d7,Dam View Hotel,-1.2643684,36.73111059999999,restaurant
52, Dagoretti South,Uthiru,-1.2631329,36.7188955,26d571542d4fa92c899f8c010148a7dbf3c1c2bc,Manman Foods,-1.2507327,36.719892,restaurant
53, Dagoretti South,Uthiru,-1.2631329,36.7188955,bcee66459e9a66b82073eecba61fddbeb2d76143,Dam View Butchery And Restaurant,-1.264406,36.73135,restaurant
54, Dagoretti South,Uthiru,-1.2631329,36.7188955,805f77eba2cbe17ea71a0e31465ba4656176a4c3,Dam View Bar and Restaurant,-1.2645608,36.731393,restaurant
55, Dagoretti South,Uthiru,-1.2631329,36.7188955,8336bfc2ccb63d9d46f4a622001024c0549b4fba,Waiyaki Way Lounge,-1.2645021,36.7315899,restaurant
56, Dagoretti South,Uthiru,-1.2631329,36.7188955,c03c84d97c60c27905523899428d97671e3fbbde,Alpha Bar and Restaurant,-1.2645441,36.7316514,restaurant
57, Dagoretti South,Uthiru,-1.2631329,36.7188955,fbc90c2b5b2c47bb6274358143c7a85a4a99cc1a,Damview Restaurant,-1.26456,36.73242,restaurant
58, Dagoretti South,Uthiru,-1.2631329,36.7188955,4755e0369e5d2bd80bd1e57529789ec9e73465ae,Palm Gardens Grill Ltd,-1.2593462,36.7044747,restaurant
59, Dagoretti South,Uthiru,-1.2631329,36.7188955,02667a0e9729c303ece3651f32f2900e1563f534,Dobbies Prime Butchery,-1.2776287,36.7121904,restaurant
