,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
14, Mathare,Huruma,-1.25764595,36.87259835,92e072ae35940da97148d300b129de4dc063bf3e,Chicken Inn Garden City,-1.231806,36.878239,restaurant
15, Mathare,Huruma,-1.25764595,36.87259835,d134c87893ea702de741106ab6a9cc20a8af5249,Jambo Grill,-1.23143,36.8761711,restaurant
16, Mathare,Huruma,-1.25764595,36.87259835,142789fe39e8082a57f609db99a9187189fa4ea2,Munchies,-1.2833035,36.8798713,restaurant
17, Mathare,Huruma,-1.25764595,36.87259835,55df4382d74a2c935e5fb9b4fe1594065fe9aa49,Kilimanjaro Food Court,-1.279041,36.850447,restaurant
18, Mathare,Huruma,-1.25764595,36.87259835,77368f985bd190b595628c579bfb163bef050a7f,Homeland lounge,-1.230506,36.877868,restaurant
19, Mathare,Huruma,-1.25764595,36.87259835,3811dd86fe661e9062417b69ba0844415173fe90,Upways Hotels,-1.2292094,36.877905,restaurant
20, Mathare,Huruma,-1.25764595,36.87259835,4595a849dcf17c1b87aefe7dc3e993b207857f34,Kilimanjaro Food Court,-1.2789448,36.85078120000001,restaurant
21, Mathare,Huruma,-1.25764595,36.87259835,6af945221e3404fa5a21f53b3ce41180e743e0a7,45 Degrees Kitchen,-1.2267218,36.8639018,restaurant
22, Mathare,Huruma,-1.25764595,36.87259835,35210cb194140933b621de7bb7acfc4a350da1cc,Ngatrick Cyber Cafe,-1.278995,36.8975897,restaurant
23, Mathare,Huruma,-1.25764595,36.87259835,b780caef2755005a5e6b67b3d3ecfb9c4d194cb2,Empire Lounge grill,-1.2799215,36.89735770000001,restaurant
24, Mathare,Huruma,-1.25764595,36.87259835,79a2a3dcbe9d478ba340633de33888c465bb304a,Chiyo,-1.22549,36.884328,restaurant
25, Mathare,Huruma,-1.25764595,36.87259835,0a9750d1e7868ffb4e11a479f4fd901b661ad0d9,A A Mithaiwalla,-1.267242,36.838047,restaurant
26, Mathare,Huruma,-1.25764595,36.87259835,d909520f208fc157c0f4593042807699a0d5169d,Oloiboni Hotel,-1.2873584,36.8944116,restaurant
27, Mathare,Huruma,-1.25764595,36.87259835,7a846210b79d3f2c66ee66acbf76a3bcdbe2e934,Bin Agil Catering (K) Ltd,-1.2672578,36.8369296,restaurant
28, Mathare,Huruma,-1.25764595,36.87259835,3cc81b6c0e56f61215b8efd3c51aa7e554e5bd17,Pizza Inn-Buruburu,-1.29515,36.87685400000001,restaurant
29, Mathare,Huruma,-1.25764595,36.87259835,d552ae3bb83473ec54519613941e4cc26195c898,Creamy Inn-Buruburu,-1.295145,36.877069,restaurant
30, Mathare,Huruma,-1.25764595,36.87259835,5bb86e02f9750c5e9d75dada126e623bda3489c8,Chicken Inn-Buruburu,-1.295163,36.87697000000001,restaurant
31, Mathare,Huruma,-1.25764595,36.87259835,7724dc6b25e09e296eb3baf06b5221796a4c13ee,Flame Grill Kayole,-1.2816088,36.9053131,restaurant
32, Mathare,Huruma,-1.25764595,36.87259835,ac5396b26523518d34fc755eb73c8e6b8a3a5fde,Artcaffe TRM,-1.2199381,36.8888275,restaurant
33, Mathare,Huruma,-1.25764595,36.87259835,86af148202ca2fe939e5ffdc781703c0bad8041b,Urban Gourmet Burgers TRM,-1.2198379,36.888779,restaurant
34, Mathare,Huruma,-1.25764595,36.87259835,aa7aa7bc6e6c21a2d1baeff7d1e442b70a143093,Creamy Inn-TRM,-1.220015,36.889193,restaurant
35, Mathare,Huruma,-1.25764595,36.87259835,ec0f9dc9047163069f69d03d3fd622910d4b03ab,Nairobi Java House-ThikaRoad,-1.219766,36.889213,restaurant
36, Mathare,Huruma,-1.25764595,36.87259835,817808e0cce72a90d0efcdf339a072331923829b,Galitos-TRM,-1.219924,36.889152,restaurant
37, Mathare,Huruma,-1.25764595,36.87259835,806cbb85b566d66f0816e9fbc1fe900537d85cc8,Subway,-1.219423,36.887979,restaurant
38, Mathare,Huruma,-1.25764595,36.87259835,c3ab9b256a612869b64b8a807c281ba998d0ca2c,Subway,-1.2193907,36.88819489999999,restaurant
39, Mathare,Huruma,-1.25764595,36.87259835,eb84403b0ed6225305c01ff6dd8440374a0045c2,Chicken Inn TRM,-1.21983,36.889257,restaurant
